Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784
Loading LLM Semantic Vectors from /Users/rkaramyan/hybrid_recsys_capstone/src/../data/item_embeddings_cell_phones_and_accessories.pt...
LLM Embedding Tensor Shape: torch.Size([110784, 384])

Starting Training...
Phase 1: Freezing LLM embeddings for 5 epochs...
Epoch [7/30] | Batch [10500/12577] | Loss: 9.5701
Epoch [7/30] | Batch [10550/12577] | Loss: 9.9113
Epoch [7/30] | Batch [10600/12577] | Loss: 9.9734
Epoch [7/30] | Batch [10650/12577] | Loss: 9.8860
Epoch [7/30] | Batch [10700/12577] | Loss: 9.5694
Epoch [7/30] | Batch [10750/12577] | Loss: 9.9410
Epoch [7/30] | Batch [10800/12577] | Loss: 9.7849
Epoch [7/30] | Batch [10850/12577] | Loss: 9.2732
Epoch [7/30] | Batch [10900/12577] | Loss: 9.6907
Epoch [7/30] | Batch [10950/12577] | Loss: 9.7350
Epoch [7/30] | Batch [11000/12577] | Loss: 9.8259
Epoch [7/30] | Batch [11050/12577] | Loss: 9.8919
Epoch [7/30] | Batch [11100/12577] | Loss: 9.2596
Epoch [7/30] | Batch [11150/12577] | Loss: 9.5188
Epoch [7/30] | Batch [11200/12577] | Loss: 9.6576
Epoch [7/30] | Batch [11250/12577] | Loss: 9.6963
Epoch [7/30] | Batch [11300/12577] | Loss: 9.6170
Epoch [7/30] | Batch [11350/12577] | Loss: 9.4342
Epoch [7/30] | Batch [11400/12577] | Loss: 9.7762
Epoch [7/30] | Batch [11450/12577] | Loss: 9.8955
Epoch [7/30] | Batch [11500/12577] | Loss: 9.6300
Epoch [7/30] | Batch [11550/12577] | Loss: 9.3267
Epoch [7/30] | Batch [11600/12577] | Loss: 9.8417
Epoch [7/30] | Batch [11650/12577] | Loss: 9.5913
Epoch [7/30] | Batch [11700/12577] | Loss: 9.3946
Epoch [7/30] | Batch [11750/12577] | Loss: 9.5849
Epoch [7/30] | Batch [11800/12577] | Loss: 9.6912
Epoch [7/30] | Batch [11850/12577] | Loss: 9.9311
Epoch [7/30] | Batch [11900/12577] | Loss: 9.7469
Epoch [7/30] | Batch [11950/12577] | Loss: 9.6359
Epoch [7/30] | Batch [12000/12577] | Loss: 9.5517
Epoch [7/30] | Batch [12050/12577] | Loss: 9.4764
Epoch [7/30] | Batch [12100/12577] | Loss: 9.9420
Epoch [7/30] | Batch [12150/12577] | Loss: 9.6964
Epoch [7/30] | Batch [12200/12577] | Loss: 9.5859
Epoch [7/30] | Batch [12250/12577] | Loss: 9.5296
Epoch [7/30] | Batch [12300/12577] | Loss: 9.5702
Epoch [7/30] | Batch [12350/12577] | Loss: 9.1801
Epoch [7/30] | Batch [12400/12577] | Loss: 9.6574
Epoch [7/30] | Batch [12450/12577] | Loss: 9.7010
Epoch [7/30] | Batch [12500/12577] | Loss: 9.7593
Epoch [7/30] | Batch [12550/12577] | Loss: 9.4123
--- Epoch 7 Completed | Avg Loss: 9.6869 | LR: 0.000250 ---
Validation @ Epoch 7 | Hit@10: 0.0426 | NDCG@10: 0.0226
🏆 New Best Hit@10! Model saved to src/sasrec_cell_phones_llm_simple.pth
Epoch [8/30] | Batch [0/12577] | Loss: 9.4331
Epoch [8/30] | Batch [50/12577] | Loss: 9.4323
Epoch [8/30] | Batch [100/12577] | Loss: 9.3321
Epoch [8/30] | Batch [150/12577] | Loss: 9.5522
Epoch [8/30] | Batch [200/12577] | Loss: 9.1177
Epoch [8/30] | Batch [250/12577] | Loss: 9.4552
Epoch [8/30] | Batch [300/12577] | Loss: 9.3597
Epoch [8/30] | Batch [350/12577] | Loss: 9.2600
Epoch [8/30] | Batch [400/12577] | Loss: 8.9653
Epoch [8/30] | Batch [450/12577] | Loss: 10.0913
Epoch [8/30] | Batch [500/12577] | Loss: 9.2594
Epoch [8/30] | Batch [550/12577] | Loss: 9.3225
Epoch [8/30] | Batch [600/12577] | Loss: 9.1588
Epoch [8/30] | Batch [650/12577] | Loss: 9.4859
Epoch [8/30] | Batch [700/12577] | Loss: 9.3223
Epoch [8/30] | Batch [750/12577] | Loss: 9.3782
Epoch [8/30] | Batch [800/12577] | Loss: 9.5288
Epoch [8/30] | Batch [850/12577] | Loss: 9.6531
Epoch [8/30] | Batch [900/12577] | Loss: 9.3898
Epoch [8/30] | Batch [950/12577] | Loss: 9.5285
Epoch [8/30] | Batch [1000/12577] | Loss: 9.3202
Epoch [8/30] | Batch [1050/12577] | Loss: 9.3727
Epoch [8/30] | Batch [1100/12577] | Loss: 9.5658
Epoch [8/30] | Batch [1150/12577] | Loss: 9.3704
Epoch [8/30] | Batch [1200/12577] | Loss: 9.9448
Epoch [8/30] | Batch [1250/12577] | Loss: 9.4780
Epoch [8/30] | Batch [1300/12577] | Loss: 9.8984
Epoch [8/30] | Batch [1350/12577] | Loss: 9.6147
Epoch [8/30] | Batch [1400/12577] | Loss: 9.5399
Epoch [8/30] | Batch [1450/12577] | Loss: 9.2794
Epoch [8/30] | Batch [1500/12577] | Loss: 9.7368
Epoch [8/30] | Batch [1550/12577] | Loss: 9.6972
Epoch [8/30] | Batch [1600/12577] | Loss: 9.3373
Epoch [8/30] | Batch [1650/12577] | Loss: 9.4280
Epoch [8/30] | Batch [1700/12577] | Loss: 9.3734
Epoch [8/30] | Batch [1750/12577] | Loss: 9.5507
Epoch [8/30] | Batch [1800/12577] | Loss: 9.6499
Epoch [8/30] | Batch [1850/12577] | Loss: 9.6131
Epoch [8/30] | Batch [1900/12577] | Loss: 9.7554
Epoch [8/30] | Batch [1950/12577] | Loss: 9.2460
Epoch [8/30] | Batch [2000/12577] | Loss: 9.8981
Epoch [8/30] | Batch [2050/12577] | Loss: 9.7580
Epoch [8/30] | Batch [2100/12577] | Loss: 9.3945
Epoch [8/30] | Batch [2150/12577] | Loss: 9.4634
Epoch [8/30] | Batch [2200/12577] | Loss: 9.4384
Epoch [8/30] | Batch [2250/12577] | Loss: 9.3567
Epoch [8/30] | Batch [2300/12577] | Loss: 9.2747
Epoch [8/30] | Batch [2350/12577] | Loss: 9.2787
Epoch [8/30] | Batch [2400/12577] | Loss: 9.6858
Epoch [8/30] | Batch [2450/12577] | Loss: 9.6044
Epoch [8/30] | Batch [2500/12577] | Loss: 9.3778
Epoch [8/30] | Batch [2550/12577] | Loss: 8.9418
Epoch [8/30] | Batch [2600/12577] | Loss: 9.7911
Epoch [8/30] | Batch [2650/12577] | Loss: 9.3902
Epoch [8/30] | Batch [2700/12577] | Loss: 9.5876
Epoch [8/30] | Batch [2750/12577] | Loss: 9.4683
Epoch [8/30] | Batch [2800/12577] | Loss: 9.2596
Epoch [8/30] | Batch [2850/12577] | Loss: 9.4820
Epoch [8/30] | Batch [2900/12577] | Loss: 9.8194
Epoch [8/30] | Batch [2950/12577] | Loss: 9.5917
Epoch [8/30] | Batch [3000/12577] | Loss: 9.4562
Epoch [8/30] | Batch [3050/12577] | Loss: 9.7727
Epoch [8/30] | Batch [3100/12577] | Loss: 9.4978
Epoch [8/30] | Batch [3150/12577] | Loss: 9.4255
Epoch [8/30] | Batch [3200/12577] | Loss: 10.1209
Epoch [8/30] | Batch [3250/12577] | Loss: 9.8117
Epoch [8/30] | Batch [3300/12577] | Loss: 9.8381
Epoch [8/30] | Batch [3350/12577] | Loss: 9.7682
Epoch [8/30] | Batch [3400/12577] | Loss: 9.4476
Epoch [8/30] | Batch [3450/12577] | Loss: 9.3969
Epoch [8/30] | Batch [3500/12577] | Loss: 9.8725
Epoch [8/30] | Batch [3550/12577] | Loss: 9.6621
Epoch [8/30] | Batch [3600/12577] | Loss: 9.8705
Epoch [8/30] | Batch [3650/12577] | Loss: 9.5343
Epoch [8/30] | Batch [3700/12577] | Loss: 9.6788
Epoch [8/30] | Batch [3750/12577] | Loss: 9.1445
Epoch [8/30] | Batch [3800/12577] | Loss: 9.5310
Epoch [8/30] | Batch [3850/12577] | Loss: 9.1972
Epoch [8/30] | Batch [3900/12577] | Loss: 9.4047
Epoch [8/30] | Batch [3950/12577] | Loss: 9.8038
Epoch [8/30] | Batch [4000/12577] | Loss: 9.5632
Epoch [8/30] | Batch [4050/12577] | Loss: 9.6019
Epoch [8/30] | Batch [4100/12577] | Loss: 9.8959
Epoch [8/30] | Batch [4150/12577] | Loss: 9.6282
Epoch [8/30] | Batch [4200/12577] | Loss: 9.4663
Epoch [8/30] | Batch [4250/12577] | Loss: 9.9372
Epoch [8/30] | Batch [4300/12577] | Loss: 9.3836
Epoch [8/30] | Batch [4350/12577] | Loss: 9.7152
Epoch [8/30] | Batch [4400/12577] | Loss: 9.5301
Epoch [8/30] | Batch [4450/12577] | Loss: 9.5787
Epoch [8/30] | Batch [4500/12577] | Loss: 9.7378
Epoch [8/30] | Batch [4550/12577] | Loss: 9.7531
Epoch [8/30] | Batch [4600/12577] | Loss: 9.9970
Epoch [8/30] | Batch [4650/12577] | Loss: 9.7662
Epoch [8/30] | Batch [4700/12577] | Loss: 9.9904
Epoch [8/30] | Batch [4750/12577] | Loss: 9.4881
Epoch [8/30] | Batch [4800/12577] | Loss: 9.3110
Epoch [8/30] | Batch [4850/12577] | Loss: 9.5971
Epoch [8/30] | Batch [4900/12577] | Loss: 9.6771
Epoch [8/30] | Batch [4950/12577] | Loss: 9.4599
Epoch [8/30] | Batch [5000/12577] | Loss: 9.9644
Epoch [8/30] | Batch [5050/12577] | Loss: 9.4138
Epoch [8/30] | Batch [5100/12577] | Loss: 9.8621
Epoch [8/30] | Batch [5150/12577] | Loss: 9.6159
Epoch [8/30] | Batch [5200/12577] | Loss: 9.6794
Epoch [8/30] | Batch [5250/12577] | Loss: 9.5084
Epoch [8/30] | Batch [5300/12577] | Loss: 9.5180
Epoch [8/30] | Batch [5350/12577] | Loss: 9.7327
Epoch [8/30] | Batch [5400/12577] | Loss: 9.6482
Epoch [8/30] | Batch [5450/12577] | Loss: 9.6617
Epoch [8/30] | Batch [5500/12577] | Loss: 9.5888
Epoch [8/30] | Batch [5550/12577] | Loss: 9.5202
Epoch [8/30] | Batch [5600/12577] | Loss: 9.8194
Epoch [8/30] | Batch [5650/12577] | Loss: 9.8050
Epoch [8/30] | Batch [5700/12577] | Loss: 9.3059
Epoch [8/30] | Batch [5750/12577] | Loss: 9.3651
Epoch [8/30] | Batch [5800/12577] | Loss: 9.5323
Epoch [8/30] | Batch [5850/12577] | Loss: 9.7366
Epoch [8/30] | Batch [5900/12577] | Loss: 9.7725
Epoch [8/30] | Batch [5950/12577] | Loss: 9.7251
Epoch [8/30] | Batch [6000/12577] | Loss: 9.2705
Epoch [8/30] | Batch [6050/12577] | Loss: 9.7889
Epoch [8/30] | Batch [6100/12577] | Loss: 9.1335
Epoch [8/30] | Batch [6150/12577] | Loss: 9.9836
Epoch [8/30] | Batch [6200/12577] | Loss: 9.7237
Epoch [8/30] | Batch [6250/12577] | Loss: 9.3773
Epoch [8/30] | Batch [6300/12577] | Loss: 9.4633
Epoch [8/30] | Batch [6350/12577] | Loss: 9.8322
Epoch [8/30] | Batch [6400/12577] | Loss: 9.6528
Epoch [8/30] | Batch [6450/12577] | Loss: 9.7123
Epoch [8/30] | Batch [6500/12577] | Loss: 9.4471
Epoch [8/30] | Batch [6550/12577] | Loss: 9.6379
Epoch [8/30] | Batch [6600/12577] | Loss: 9.6056
Epoch [8/30] | Batch [6650/12577] | Loss: 9.8071
Epoch [8/30] | Batch [6700/12577] | Loss: 9.3458
Epoch [8/30] | Batch [6750/12577] | Loss: 9.9639
Epoch [8/30] | Batch [6800/12577] | Loss: 9.4821
Epoch [8/30] | Batch [6850/12577] | Loss: 9.6113
Epoch [8/30] | Batch [6900/12577] | Loss: 9.4830
Epoch [8/30] | Batch [6950/12577] | Loss: 9.4670
Epoch [8/30] | Batch [7000/12577] | Loss: 9.8636
Epoch [8/30] | Batch [7050/12577] | Loss: 9.7468
Epoch [8/30] | Batch [7100/12577] | Loss: 9.5385
Epoch [8/30] | Batch [7150/12577] | Loss: 9.7663
Epoch [8/30] | Batch [7200/12577] | Loss: 9.7866
Epoch [8/30] | Batch [7250/12577] | Loss: 9.6851
Epoch [8/30] | Batch [7300/12577] | Loss: 9.4047
Epoch [8/30] | Batch [7350/12577] | Loss: 9.8215
Epoch [8/30] | Batch [7400/12577] | Loss: 9.4865
Epoch [8/30] | Batch [7450/12577] | Loss: 9.6741
Epoch [8/30] | Batch [7500/12577] | Loss: 9.8800
Epoch [8/30] | Batch [7550/12577] | Loss: 9.8167
Epoch [8/30] | Batch [7600/12577] | Loss: 9.6065
Epoch [8/30] | Batch [7650/12577] | Loss: 9.9624
Epoch [8/30] | Batch [7700/12577] | Loss: 9.5112
Epoch [8/30] | Batch [7750/12577] | Loss: 9.6526
Epoch [8/30] | Batch [7800/12577] | Loss: 9.9244
Epoch [8/30] | Batch [7850/12577] | Loss: 9.8667
Epoch [8/30] | Batch [7900/12577] | Loss: 9.4479
Epoch [8/30] | Batch [7950/12577] | Loss: 9.9588
Epoch [8/30] | Batch [8000/12577] | Loss: 9.9709
Epoch [8/30] | Batch [8050/12577] | Loss: 9.8061
Epoch [8/30] | Batch [8100/12577] | Loss: 9.9177
Epoch [8/30] | Batch [8150/12577] | Loss: 10.0271
Epoch [8/30] | Batch [8200/12577] | Loss: 9.6355
Epoch [8/30] | Batch [8250/12577] | Loss: 9.9504
Epoch [8/30] | Batch [8300/12577] | Loss: 9.6228
Epoch [8/30] | Batch [8350/12577] | Loss: 9.6575
Epoch [8/30] | Batch [8400/12577] | Loss: 9.9447
Epoch [8/30] | Batch [8450/12577] | Loss: 9.6274
Epoch [8/30] | Batch [8500/12577] | Loss: 9.8114
Epoch [8/30] | Batch [8550/12577] | Loss: 9.8144
Epoch [8/30] | Batch [8600/12577] | Loss: 9.6624
Epoch [8/30] | Batch [8650/12577] | Loss: 9.4621
Epoch [8/30] | Batch [8700/12577] | Loss: 9.5529
Epoch [8/30] | Batch [8750/12577] | Loss: 9.9028
Epoch [8/30] | Batch [8800/12577] | Loss: 9.9434
Epoch [8/30] | Batch [8850/12577] | Loss: 9.3567
Epoch [8/30] | Batch [8900/12577] | Loss: 9.7728
Epoch [8/30] | Batch [8950/12577] | Loss: 9.7252
Epoch [8/30] | Batch [9000/12577] | Loss: 9.6744
Epoch [8/30] | Batch [9050/12577] | Loss: 9.5254
Epoch [8/30] | Batch [9100/12577] | Loss: 9.8479
Epoch [8/30] | Batch [9150/12577] | Loss: 9.5693
Epoch [8/30] | Batch [9200/12577] | Loss: 9.4645
Epoch [8/30] | Batch [9250/12577] | Loss: 10.0325
Epoch [8/30] | Batch [9300/12577] | Loss: 9.5450
Epoch [8/30] | Batch [9350/12577] | Loss: 9.6779
Epoch [8/30] | Batch [9400/12577] | Loss: 9.8823
Epoch [8/30] | Batch [9450/12577] | Loss: 9.5292
Epoch [8/30] | Batch [9500/12577] | Loss: 9.7156
Epoch [8/30] | Batch [9550/12577] | Loss: 9.7579
Epoch [8/30] | Batch [9600/12577] | Loss: 9.6590
Epoch [8/30] | Batch [9650/12577] | Loss: 9.9334
Epoch [8/30] | Batch [9700/12577] | Loss: 9.6542
Epoch [8/30] | Batch [9750/12577] | Loss: 9.3130
Epoch [8/30] | Batch [9800/12577] | Loss: 9.6082
Epoch [8/30] | Batch [9850/12577] | Loss: 9.8505
Epoch [8/30] | Batch [9900/12577] | Loss: 9.6357
Epoch [8/30] | Batch [9950/12577] | Loss: 9.9201
Epoch [8/30] | Batch [10000/12577] | Loss: 9.9270
Epoch [8/30] | Batch [10050/12577] | Loss: 10.0513
Epoch [8/30] | Batch [10100/12577] | Loss: 9.8983
Epoch [8/30] | Batch [10150/12577] | Loss: 10.0770
Epoch [8/30] | Batch [10200/12577] | Loss: 9.7999
Epoch [8/30] | Batch [10250/12577] | Loss: 9.7594
Epoch [8/30] | Batch [10300/12577] | Loss: 9.6523
Epoch [8/30] | Batch [10350/12577] | Loss: 9.8638
Epoch [8/30] | Batch [10400/12577] | Loss: 9.6125
Epoch [8/30] | Batch [10450/12577] | Loss: 9.8594
Epoch [8/30] | Batch [10500/12577] | Loss: 9.4578
Epoch [8/30] | Batch [10550/12577] | Loss: 9.6539
Epoch [8/30] | Batch [10600/12577] | Loss: 9.8671
Epoch [8/30] | Batch [10650/12577] | Loss: 9.7343
Epoch [8/30] | Batch [10700/12577] | Loss: 9.5327
Epoch [8/30] | Batch [10750/12577] | Loss: 9.7280
Epoch [8/30] | Batch [10800/12577] | Loss: 9.7343
Epoch [8/30] | Batch [10850/12577] | Loss: 9.6636
Epoch [8/30] | Batch [10900/12577] | Loss: 9.9438
Epoch [8/30] | Batch [10950/12577] | Loss: 9.5875
Epoch [8/30] | Batch [11000/12577] | Loss: 9.7016
Epoch [8/30] | Batch [11050/12577] | Loss: 9.3402
Epoch [8/30] | Batch [11100/12577] | Loss: 9.2675
Epoch [8/30] | Batch [11150/12577] | Loss: 10.0407
Epoch [8/30] | Batch [11200/12577] | Loss: 9.7968
Epoch [8/30] | Batch [11250/12577] | Loss: 9.6001
Epoch [8/30] | Batch [11300/12577] | Loss: 9.4647
Epoch [8/30] | Batch [11350/12577] | Loss: 9.9687
Epoch [8/30] | Batch [11400/12577] | Loss: 9.6390
Epoch [8/30] | Batch [11450/12577] | Loss: 9.6028
Epoch [8/30] | Batch [11500/12577] | Loss: 10.0611
Epoch [8/30] | Batch [11550/12577] | Loss: 9.6768
Epoch [8/30] | Batch [11600/12577] | Loss: 9.6600
Epoch [8/30] | Batch [11650/12577] | Loss: 9.4879
Epoch [8/30] | Batch [11700/12577] | Loss: 9.5330
Epoch [8/30] | Batch [11750/12577] | Loss: 9.9048
Epoch [8/30] | Batch [11800/12577] | Loss: 9.7674
Epoch [8/30] | Batch [11850/12577] | Loss: 9.9496
Epoch [8/30] | Batch [11900/12577] | Loss: 9.8160
Epoch [8/30] | Batch [11950/12577] | Loss: 9.7866
Epoch [8/30] | Batch [12000/12577] | Loss: 9.9348
Epoch [8/30] | Batch [12050/12577] | Loss: 9.7411
Epoch [8/30] | Batch [12100/12577] | Loss: 9.7480
Epoch [8/30] | Batch [12150/12577] | Loss: 9.5914
Epoch [8/30] | Batch [12200/12577] | Loss: 9.8099
Epoch [8/30] | Batch [12250/12577] | Loss: 9.9890
Epoch [8/30] | Batch [12300/12577] | Loss: 9.6211
Epoch [8/30] | Batch [12350/12577] | Loss: 9.7119
Epoch [8/30] | Batch [12400/12577] | Loss: 9.5333
Epoch [8/30] | Batch [12450/12577] | Loss: 9.4776
Epoch [8/30] | Batch [12500/12577] | Loss: 9.4558
Epoch [8/30] | Batch [12550/12577] | Loss: 9.7801
--- Epoch 8 Completed | Avg Loss: 9.6208 | LR: 0.000250 ---
Validation @ Epoch 8 | Hit@10: 0.0436 | NDCG@10: 0.0232
🏆 New Best Hit@10! Model saved to src/sasrec_cell_phones_llm_simple.pth
Epoch [9/30] | Batch [0/12577] | Loss: 9.2466
Epoch [9/30] | Batch [50/12577] | Loss: 9.3360
Epoch [9/30] | Batch [100/12577] | Loss: 9.5215
Epoch [9/30] | Batch [150/12577] | Loss: 9.6712
Epoch [9/30] | Batch [200/12577] | Loss: 9.3342
Epoch [9/30] | Batch [250/12577] | Loss: 9.4501
Epoch [9/30] | Batch [300/12577] | Loss: 9.6186
Epoch [9/30] | Batch [350/12577] | Loss: 9.4307
Epoch [9/30] | Batch [400/12577] | Loss: 9.1070
Epoch [9/30] | Batch [450/12577] | Loss: 8.8506
Epoch [9/30] | Batch [500/12577] | Loss: 9.5245
Epoch [9/30] | Batch [550/12577] | Loss: 9.3705
Epoch [9/30] | Batch [600/12577] | Loss: 9.4479
Epoch [9/30] | Batch [650/12577] | Loss: 9.1457
Epoch [9/30] | Batch [700/12577] | Loss: 9.6265
Epoch [9/30] | Batch [750/12577] | Loss: 9.3879
Epoch [9/30] | Batch [800/12577] | Loss: 9.1022
Epoch [9/30] | Batch [850/12577] | Loss: 9.3857
Epoch [9/30] | Batch [900/12577] | Loss: 9.5289
Epoch [9/30] | Batch [950/12577] | Loss: 9.6656
Epoch [9/30] | Batch [1000/12577] | Loss: 9.0238
Epoch [9/30] | Batch [1050/12577] | Loss: 9.4545
Epoch [9/30] | Batch [1100/12577] | Loss: 9.3944
Epoch [9/30] | Batch [1150/12577] | Loss: 9.1778
Epoch [9/30] | Batch [1200/12577] | Loss: 9.5701
Epoch [9/30] | Batch [1250/12577] | Loss: 9.3465
Epoch [9/30] | Batch [1300/12577] | Loss: 9.3067
Epoch [9/30] | Batch [1350/12577] | Loss: 9.0216
Epoch [9/30] | Batch [1400/12577] | Loss: 9.5524
Epoch [9/30] | Batch [1450/12577] | Loss: 9.7114
Epoch [9/30] | Batch [1500/12577] | Loss: 9.5069
Epoch [9/30] | Batch [1550/12577] | Loss: 9.4928
Epoch [9/30] | Batch [1600/12577] | Loss: 9.5749
Epoch [9/30] | Batch [1650/12577] | Loss: 9.5372
Epoch [9/30] | Batch [1700/12577] | Loss: 9.2536
Epoch [9/30] | Batch [1750/12577] | Loss: 9.7894
Epoch [9/30] | Batch [1800/12577] | Loss: 9.3675
Epoch [9/30] | Batch [1850/12577] | Loss: 9.5361
Epoch [9/30] | Batch [1900/12577] | Loss: 9.4980
Epoch [9/30] | Batch [1950/12577] | Loss: 9.3569
Epoch [9/30] | Batch [2000/12577] | Loss: 9.5129
Epoch [9/30] | Batch [2050/12577] | Loss: 9.5729
Epoch [9/30] | Batch [2100/12577] | Loss: 9.4402
Epoch [9/30] | Batch [2150/12577] | Loss: 9.4886
Epoch [9/30] | Batch [2200/12577] | Loss: 9.8074
Epoch [9/30] | Batch [2250/12577] | Loss: 9.4469
Epoch [9/30] | Batch [2300/12577] | Loss: 9.2826
Epoch [9/30] | Batch [2350/12577] | Loss: 9.5073
Epoch [9/30] | Batch [2400/12577] | Loss: 9.3087
Epoch [9/30] | Batch [2450/12577] | Loss: 9.6433
Epoch [9/30] | Batch [2500/12577] | Loss: 9.5643
Epoch [9/30] | Batch [2550/12577] | Loss: 9.7158
Epoch [9/30] | Batch [2600/12577] | Loss: 9.4971
Epoch [9/30] | Batch [2650/12577] | Loss: 9.2047
Epoch [9/30] | Batch [2700/12577] | Loss: 9.5607
Epoch [9/30] | Batch [2750/12577] | Loss: 9.2656
Epoch [9/30] | Batch [2800/12577] | Loss: 9.4481
Epoch [9/30] | Batch [2850/12577] | Loss: 9.6482
Epoch [9/30] | Batch [2900/12577] | Loss: 9.4090
Epoch [9/30] | Batch [2950/12577] | Loss: 9.6707
Epoch [9/30] | Batch [3000/12577] | Loss: 9.8830
Epoch [9/30] | Batch [3050/12577] | Loss: 9.7788
Epoch [9/30] | Batch [3100/12577] | Loss: 9.6243
Epoch [9/30] | Batch [3150/12577] | Loss: 9.2677
Epoch [9/30] | Batch [3200/12577] | Loss: 9.6579
Epoch [9/30] | Batch [3250/12577] | Loss: 9.5500
Epoch [9/30] | Batch [3300/12577] | Loss: 9.3524
Epoch [9/30] | Batch [3350/12577] | Loss: 9.4636
Epoch [9/30] | Batch [3400/12577] | Loss: 9.6175
Epoch [9/30] | Batch [3450/12577] | Loss: 9.5406
Epoch [9/30] | Batch [3500/12577] | Loss: 9.3127
Epoch [9/30] | Batch [3550/12577] | Loss: 9.5211
Epoch [9/30] | Batch [3600/12577] | Loss: 9.6173
Epoch [9/30] | Batch [3650/12577] | Loss: 9.7660
Epoch [9/30] | Batch [3700/12577] | Loss: 9.4826
Epoch [9/30] | Batch [3750/12577] | Loss: 9.6426
Epoch [9/30] | Batch [3800/12577] | Loss: 9.2240
Epoch [9/30] | Batch [3850/12577] | Loss: 9.5596
Epoch [9/30] | Batch [3900/12577] | Loss: 9.5010
Epoch [9/30] | Batch [3950/12577] | Loss: 10.0493
Epoch [9/30] | Batch [4000/12577] | Loss: 9.8202
Epoch [9/30] | Batch [4050/12577] | Loss: 9.9562
Epoch [9/30] | Batch [4100/12577] | Loss: 9.9538
Epoch [9/30] | Batch [4150/12577] | Loss: 9.1856
Epoch [9/30] | Batch [4200/12577] | Loss: 9.5193
Epoch [9/30] | Batch [4250/12577] | Loss: 9.8393
Epoch [9/30] | Batch [4300/12577] | Loss: 9.6796
Epoch [9/30] | Batch [4350/12577] | Loss: 9.5904
Epoch [9/30] | Batch [4400/12577] | Loss: 9.6207
Epoch [9/30] | Batch [4450/12577] | Loss: 9.2461
Epoch [9/30] | Batch [4500/12577] | Loss: 9.4180
Epoch [9/30] | Batch [4550/12577] | Loss: 9.5611
Epoch [9/30] | Batch [4600/12577] | Loss: 9.3748
Epoch [9/30] | Batch [4650/12577] | Loss: 9.6931
Epoch [9/30] | Batch [4700/12577] | Loss: 9.3832
Epoch [9/30] | Batch [4750/12577] | Loss: 9.6887
Epoch [9/30] | Batch [4800/12577] | Loss: 9.8820
Epoch [9/30] | Batch [4850/12577] | Loss: 9.5676
Epoch [9/30] | Batch [4900/12577] | Loss: 9.6109
Epoch [9/30] | Batch [4950/12577] | Loss: 9.5311
Epoch [9/30] | Batch [5000/12577] | Loss: 9.7861
Epoch [9/30] | Batch [5050/12577] | Loss: 9.2098
Epoch [9/30] | Batch [5100/12577] | Loss: 9.6175
Epoch [9/30] | Batch [5150/12577] | Loss: 9.7381
Epoch [9/30] | Batch [5200/12577] | Loss: 9.2690
Epoch [9/30] | Batch [5250/12577] | Loss: 9.2971
Epoch [9/30] | Batch [5300/12577] | Loss: 9.7182
Epoch [9/30] | Batch [5350/12577] | Loss: 9.4805
Epoch [9/30] | Batch [5400/12577] | Loss: 9.9658
Epoch [9/30] | Batch [5450/12577] | Loss: 9.4501
Epoch [9/30] | Batch [5500/12577] | Loss: 9.5553
Epoch [9/30] | Batch [5550/12577] | Loss: 9.2566
Epoch [9/30] | Batch [5600/12577] | Loss: 9.9942
Epoch [9/30] | Batch [5650/12577] | Loss: 9.6687
Epoch [9/30] | Batch [5700/12577] | Loss: 9.2260
Epoch [9/30] | Batch [5750/12577] | Loss: 9.6225
Epoch [9/30] | Batch [5800/12577] | Loss: 9.4892
Epoch [9/30] | Batch [5850/12577] | Loss: 9.5413
Epoch [9/30] | Batch [5900/12577] | Loss: 9.8849
Epoch [9/30] | Batch [5950/12577] | Loss: 9.5583
Epoch [9/30] | Batch [6000/12577] | Loss: 9.5349
Epoch [9/30] | Batch [6050/12577] | Loss: 9.4539
Epoch [9/30] | Batch [6100/12577] | Loss: 9.7171
Epoch [9/30] | Batch [6150/12577] | Loss: 9.8399
Epoch [9/30] | Batch [6200/12577] | Loss: 9.4971
Epoch [9/30] | Batch [6250/12577] | Loss: 9.8176
Epoch [9/30] | Batch [6300/12577] | Loss: 9.7444
Epoch [9/30] | Batch [6350/12577] | Loss: 9.7035
Epoch [9/30] | Batch [6400/12577] | Loss: 9.4412
Epoch [9/30] | Batch [6450/12577] | Loss: 9.7063
Epoch [9/30] | Batch [6500/12577] | Loss: 9.6759
Epoch [9/30] | Batch [6550/12577] | Loss: 9.9299
Epoch [9/30] | Batch [6600/12577] | Loss: 9.3849
Epoch [9/30] | Batch [6650/12577] | Loss: 9.8002
Epoch [9/30] | Batch [6700/12577] | Loss: 10.0204
Epoch [9/30] | Batch [6750/12577] | Loss: 9.6198
Epoch [9/30] | Batch [6800/12577] | Loss: 9.7302
Epoch [9/30] | Batch [6850/12577] | Loss: 9.7945
Epoch [9/30] | Batch [6900/12577] | Loss: 9.8609
Epoch [9/30] | Batch [6950/12577] | Loss: 9.4991
Epoch [9/30] | Batch [7000/12577] | Loss: 9.5121
Epoch [9/30] | Batch [7050/12577] | Loss: 10.1816
Epoch [9/30] | Batch [7100/12577] | Loss: 9.8124
Epoch [9/30] | Batch [7150/12577] | Loss: 9.2798
Epoch [9/30] | Batch [7200/12577] | Loss: 9.4854
