Starting Grid Search on industrial_and_scientific. Total samples: 12

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.3, 'max_seq_len': 25, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: industrial_and_scientific
Vocabulary Size (including padding): 25755

Starting Training...
No improvement. Patience: 1/5
Epoch [3/50] | Batch [0/2032] | Loss: 9.4554
Epoch [3/50] | Batch [50/2032] | Loss: 9.6863
Epoch [3/50] | Batch [100/2032] | Loss: 9.6709
Epoch [3/50] | Batch [150/2032] | Loss: 9.5411
Epoch [3/50] | Batch [200/2032] | Loss: 9.5321
Epoch [3/50] | Batch [250/2032] | Loss: 9.5956
Epoch [3/50] | Batch [300/2032] | Loss: 9.7501
Epoch [3/50] | Batch [350/2032] | Loss: 9.6574
Epoch [3/50] | Batch [400/2032] | Loss: 9.5920
Epoch [3/50] | Batch [450/2032] | Loss: 9.5690
Epoch [3/50] | Batch [500/2032] | Loss: 9.7089
Epoch [3/50] | Batch [550/2032] | Loss: 9.6658
Epoch [3/50] | Batch [600/2032] | Loss: 9.8327
Epoch [3/50] | Batch [650/2032] | Loss: 9.8130
Epoch [3/50] | Batch [700/2032] | Loss: 9.6215
Epoch [3/50] | Batch [750/2032] | Loss: 9.6819
Epoch [3/50] | Batch [800/2032] | Loss: 9.5283
Epoch [3/50] | Batch [850/2032] | Loss: 9.7201
Epoch [3/50] | Batch [900/2032] | Loss: 9.7398
Epoch [3/50] | Batch [950/2032] | Loss: 9.7181
Epoch [3/50] | Batch [1000/2032] | Loss: 9.7928
Epoch [3/50] | Batch [1050/2032] | Loss: 9.7170
Epoch [3/50] | Batch [1100/2032] | Loss: 9.4170
Epoch [3/50] | Batch [1150/2032] | Loss: 9.5708
Epoch [3/50] | Batch [1200/2032] | Loss: 9.7819
Epoch [3/50] | Batch [1250/2032] | Loss: 9.6295
Epoch [3/50] | Batch [1300/2032] | Loss: 9.8053
Epoch [3/50] | Batch [1350/2032] | Loss: 9.7581
Epoch [3/50] | Batch [1400/2032] | Loss: 9.5604
Epoch [3/50] | Batch [1450/2032] | Loss: 9.6644
Epoch [3/50] | Batch [1500/2032] | Loss: 9.7382
Epoch [3/50] | Batch [1550/2032] | Loss: 9.5891
Epoch [3/50] | Batch [1600/2032] | Loss: 9.6574
Epoch [3/50] | Batch [1650/2032] | Loss: 9.6512
Epoch [3/50] | Batch [1700/2032] | Loss: 9.5465
Epoch [3/50] | Batch [1750/2032] | Loss: 9.8219
Epoch [3/50] | Batch [1800/2032] | Loss: 9.6697
Epoch [3/50] | Batch [1850/2032] | Loss: 9.8396
Epoch [3/50] | Batch [1900/2032] | Loss: 9.5778
Epoch [3/50] | Batch [1950/2032] | Loss: 9.6187
Epoch [3/50] | Batch [2000/2032] | Loss: 9.7019
--- Epoch 3 Completed | Avg Loss: 9.6586 | LR: 0.001000 ---
Validation @ Epoch 3 | Hit@10: 0.0179 | NDCG@10: 0.0095
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_2.pth
Epoch [4/50] | Batch [0/2032] | Loss: 9.6316
Epoch [4/50] | Batch [50/2032] | Loss: 9.7569
Epoch [4/50] | Batch [100/2032] | Loss: 9.7212
Epoch [4/50] | Batch [150/2032] | Loss: 9.6589
Epoch [4/50] | Batch [200/2032] | Loss: 9.5999
Epoch [4/50] | Batch [250/2032] | Loss: 9.5680
Epoch [4/50] | Batch [300/2032] | Loss: 9.6518
Epoch [4/50] | Batch [350/2032] | Loss: 9.3797
Epoch [4/50] | Batch [400/2032] | Loss: 9.5906
Epoch [4/50] | Batch [450/2032] | Loss: 9.4721
Epoch [4/50] | Batch [500/2032] | Loss: 9.7265
Epoch [4/50] | Batch [550/2032] | Loss: 9.5284
Epoch [4/50] | Batch [600/2032] | Loss: 9.5435
Epoch [4/50] | Batch [650/2032] | Loss: 9.6564
Epoch [4/50] | Batch [700/2032] | Loss: 9.4307
Epoch [4/50] | Batch [750/2032] | Loss: 9.5915
Epoch [4/50] | Batch [800/2032] | Loss: 9.3491
Epoch [4/50] | Batch [850/2032] | Loss: 9.5188
Epoch [4/50] | Batch [900/2032] | Loss: 9.4280
Epoch [4/50] | Batch [950/2032] | Loss: 9.5183
Epoch [4/50] | Batch [1000/2032] | Loss: 9.5554
Epoch [4/50] | Batch [1050/2032] | Loss: 9.2889
Epoch [4/50] | Batch [1100/2032] | Loss: 9.4552
Epoch [4/50] | Batch [1150/2032] | Loss: 9.4345
Epoch [4/50] | Batch [1200/2032] | Loss: 9.4333
Epoch [4/50] | Batch [1250/2032] | Loss: 9.2232
Epoch [4/50] | Batch [1300/2032] | Loss: 9.3761
Epoch [4/50] | Batch [1350/2032] | Loss: 9.4079
Epoch [4/50] | Batch [1400/2032] | Loss: 9.1954
Epoch [4/50] | Batch [1450/2032] | Loss: 9.3044
Epoch [4/50] | Batch [1500/2032] | Loss: 9.1859
Epoch [4/50] | Batch [1550/2032] | Loss: 9.1893
Epoch [4/50] | Batch [1600/2032] | Loss: 9.3471
Epoch [4/50] | Batch [1650/2032] | Loss: 9.0522
Epoch [4/50] | Batch [1700/2032] | Loss: 9.2046
Epoch [4/50] | Batch [1750/2032] | Loss: 9.2323
Epoch [4/50] | Batch [1800/2032] | Loss: 9.0985
Epoch [4/50] | Batch [1850/2032] | Loss: 9.0078
Epoch [4/50] | Batch [1900/2032] | Loss: 9.4184
Epoch [4/50] | Batch [1950/2032] | Loss: 9.2246
Epoch [4/50] | Batch [2000/2032] | Loss: 9.0895
--- Epoch 4 Completed | Avg Loss: 9.3961 | LR: 0.001000 ---
Validation @ Epoch 4 | Hit@10: 0.0263 | NDCG@10: 0.0135
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_2.pth
Epoch [5/50] | Batch [0/2032] | Loss: 8.9397
Epoch [5/50] | Batch [50/2032] | Loss: 9.2023
Epoch [5/50] | Batch [100/2032] | Loss: 9.0565
Epoch [5/50] | Batch [150/2032] | Loss: 9.1823
Epoch [5/50] | Batch [200/2032] | Loss: 8.8917
Epoch [5/50] | Batch [250/2032] | Loss: 9.2470
Epoch [5/50] | Batch [300/2032] | Loss: 9.1618
Epoch [5/50] | Batch [350/2032] | Loss: 8.9944
Epoch [5/50] | Batch [400/2032] | Loss: 8.9925
Epoch [5/50] | Batch [450/2032] | Loss: 9.1533
Epoch [5/50] | Batch [500/2032] | Loss: 8.8826
Epoch [5/50] | Batch [550/2032] | Loss: 9.2018
Epoch [5/50] | Batch [600/2032] | Loss: 9.2825
Epoch [5/50] | Batch [650/2032] | Loss: 9.2766
Epoch [5/50] | Batch [700/2032] | Loss: 8.9576
Epoch [5/50] | Batch [750/2032] | Loss: 9.1638
Epoch [5/50] | Batch [800/2032] | Loss: 8.9163
Epoch [5/50] | Batch [850/2032] | Loss: 9.3708
Epoch [5/50] | Batch [900/2032] | Loss: 8.8656
Epoch [5/50] | Batch [950/2032] | Loss: 9.0687
Epoch [5/50] | Batch [1000/2032] | Loss: 9.0106
Epoch [5/50] | Batch [1050/2032] | Loss: 8.9618
Epoch [5/50] | Batch [1100/2032] | Loss: 9.0759
Epoch [5/50] | Batch [1150/2032] | Loss: 9.0225
Epoch [5/50] | Batch [1200/2032] | Loss: 9.2398
Epoch [5/50] | Batch [1250/2032] | Loss: 8.8669
Epoch [5/50] | Batch [1300/2032] | Loss: 9.1652
Epoch [5/50] | Batch [1350/2032] | Loss: 8.9287
Epoch [5/50] | Batch [1400/2032] | Loss: 8.9714
Epoch [5/50] | Batch [1450/2032] | Loss: 8.9779
Epoch [5/50] | Batch [1500/2032] | Loss: 9.3076
Epoch [5/50] | Batch [1550/2032] | Loss: 8.9522
Epoch [5/50] | Batch [1600/2032] | Loss: 9.1396
Epoch [5/50] | Batch [1650/2032] | Loss: 8.9836
Epoch [5/50] | Batch [1700/2032] | Loss: 9.0307
Epoch [5/50] | Batch [1750/2032] | Loss: 9.1887
Epoch [5/50] | Batch [1800/2032] | Loss: 8.9099
Epoch [5/50] | Batch [1850/2032] | Loss: 9.1378
Epoch [5/50] | Batch [1900/2032] | Loss: 8.8594
Epoch [5/50] | Batch [1950/2032] | Loss: 8.8582
Epoch [5/50] | Batch [2000/2032] | Loss: 8.9450
--- Epoch 5 Completed | Avg Loss: 9.0465 | LR: 0.001000 ---
Validation @ Epoch 5 | Hit@10: 0.0299 | NDCG@10: 0.0153
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_2.pth
Epoch [6/50] | Batch [0/2032] | Loss: 8.5112
Epoch [6/50] | Batch [50/2032] | Loss: 8.9205
Epoch [6/50] | Batch [100/2032] | Loss: 9.0067
Epoch [6/50] | Batch [150/2032] | Loss: 8.8081
Epoch [6/50] | Batch [200/2032] | Loss: 8.7626
Epoch [6/50] | Batch [250/2032] | Loss: 8.7042
Epoch [6/50] | Batch [300/2032] | Loss: 8.9902
Epoch [6/50] | Batch [350/2032] | Loss: 8.8340
Epoch [6/50] | Batch [400/2032] | Loss: 8.9834
Epoch [6/50] | Batch [450/2032] | Loss: 9.1284
Epoch [6/50] | Batch [500/2032] | Loss: 9.0151
Epoch [6/50] | Batch [550/2032] | Loss: 9.0639
Epoch [6/50] | Batch [600/2032] | Loss: 8.8818
Epoch [6/50] | Batch [650/2032] | Loss: 9.0179
Epoch [6/50] | Batch [700/2032] | Loss: 8.8410
Epoch [6/50] | Batch [750/2032] | Loss: 9.0632
Epoch [6/50] | Batch [800/2032] | Loss: 8.9344
Epoch [6/50] | Batch [850/2032] | Loss: 8.6960
Epoch [6/50] | Batch [900/2032] | Loss: 8.8945
Epoch [6/50] | Batch [950/2032] | Loss: 8.7150
Epoch [6/50] | Batch [1000/2032] | Loss: 8.7421
Epoch [6/50] | Batch [1050/2032] | Loss: 9.0407
Epoch [6/50] | Batch [1100/2032] | Loss: 8.7613
Epoch [6/50] | Batch [1150/2032] | Loss: 8.7645
Epoch [6/50] | Batch [1200/2032] | Loss: 8.7429
Epoch [6/50] | Batch [1250/2032] | Loss: 8.7082
Epoch [6/50] | Batch [1300/2032] | Loss: 8.8668
Epoch [6/50] | Batch [1350/2032] | Loss: 8.9490
Epoch [6/50] | Batch [1400/2032] | Loss: 9.0721
Epoch [6/50] | Batch [1450/2032] | Loss: 9.0122
Epoch [6/50] | Batch [1500/2032] | Loss: 8.8140
Epoch [6/50] | Batch [1550/2032] | Loss: 8.8960
Epoch [6/50] | Batch [1600/2032] | Loss: 8.6344
Epoch [6/50] | Batch [1650/2032] | Loss: 8.9235
Epoch [6/50] | Batch [1700/2032] | Loss: 8.8680
Epoch [6/50] | Batch [1750/2032] | Loss: 8.7333
Epoch [6/50] | Batch [1800/2032] | Loss: 8.8439
Epoch [6/50] | Batch [1850/2032] | Loss: 8.8113
Epoch [6/50] | Batch [1900/2032] | Loss: 8.9225
Epoch [6/50] | Batch [1950/2032] | Loss: 9.0206
Epoch [6/50] | Batch [2000/2032] | Loss: 8.9195
--- Epoch 6 Completed | Avg Loss: 8.8587 | LR: 0.001000 ---
Validation @ Epoch 6 | Hit@10: 0.0328 | NDCG@10: 0.0166
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_2.pth
Epoch [7/50] | Batch [0/2032] | Loss: 8.8298
Epoch [7/50] | Batch [50/2032] | Loss: 8.4227
Epoch [7/50] | Batch [100/2032] | Loss: 8.5083
Epoch [7/50] | Batch [150/2032] | Loss: 8.7870
Epoch [7/50] | Batch [200/2032] | Loss: 8.7614
Epoch [7/50] | Batch [250/2032] | Loss: 8.5915
Epoch [7/50] | Batch [300/2032] | Loss: 8.9867
Epoch [7/50] | Batch [350/2032] | Loss: 8.7688
Epoch [7/50] | Batch [400/2032] | Loss: 8.6550
Epoch [7/50] | Batch [450/2032] | Loss: 8.7648
Epoch [7/50] | Batch [500/2032] | Loss: 8.7200
Epoch [7/50] | Batch [550/2032] | Loss: 8.7306
Epoch [7/50] | Batch [600/2032] | Loss: 8.8910
Epoch [7/50] | Batch [650/2032] | Loss: 8.6698
Epoch [7/50] | Batch [700/2032] | Loss: 8.6677
Epoch [7/50] | Batch [750/2032] | Loss: 8.7869
Epoch [7/50] | Batch [800/2032] | Loss: 8.6850
Epoch [7/50] | Batch [850/2032] | Loss: 8.6768
Epoch [7/50] | Batch [900/2032] | Loss: 8.6375
Epoch [7/50] | Batch [950/2032] | Loss: 8.7868
Epoch [7/50] | Batch [1000/2032] | Loss: 8.7866
Epoch [7/50] | Batch [1050/2032] | Loss: 8.9661
Epoch [7/50] | Batch [1100/2032] | Loss: 8.7937
Epoch [7/50] | Batch [1150/2032] | Loss: 8.4867
Epoch [7/50] | Batch [1200/2032] | Loss: 8.7317
Epoch [7/50] | Batch [1250/2032] | Loss: 8.8672
Epoch [7/50] | Batch [1300/2032] | Loss: 8.5860
Epoch [7/50] | Batch [1350/2032] | Loss: 8.6594
Epoch [7/50] | Batch [1400/2032] | Loss: 8.8665
Epoch [7/50] | Batch [1450/2032] | Loss: 8.6753
Epoch [7/50] | Batch [1500/2032] | Loss: 8.7089
Epoch [7/50] | Batch [1550/2032] | Loss: 8.8805
Epoch [7/50] | Batch [1600/2032] | Loss: 8.9411
Epoch [7/50] | Batch [1650/2032] | Loss: 8.6731
Epoch [7/50] | Batch [1700/2032] | Loss: 8.6916
Epoch [7/50] | Batch [1750/2032] | Loss: 8.4520
Epoch [7/50] | Batch [1800/2032] | Loss: 8.7680
Epoch [7/50] | Batch [1850/2032] | Loss: 8.7045
Epoch [7/50] | Batch [1900/2032] | Loss: 8.8217
Epoch [7/50] | Batch [1950/2032] | Loss: 8.7723
Epoch [7/50] | Batch [2000/2032] | Loss: 8.6784
--- Epoch 7 Completed | Avg Loss: 8.7111 | LR: 0.001000 ---
Validation @ Epoch 7 | Hit@10: 0.0369 | NDCG@10: 0.0190
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_2.pth
Epoch [8/50] | Batch [0/2032] | Loss: 8.5907
Epoch [8/50] | Batch [50/2032] | Loss: 8.4418
Epoch [8/50] | Batch [100/2032] | Loss: 8.3816
Epoch [8/50] | Batch [150/2032] | Loss: 8.3584
Epoch [8/50] | Batch [200/2032] | Loss: 8.2361
Epoch [8/50] | Batch [250/2032] | Loss: 8.4855
Epoch [8/50] | Batch [300/2032] | Loss: 8.7025
Epoch [8/50] | Batch [350/2032] | Loss: 8.4769
Epoch [8/50] | Batch [400/2032] | Loss: 8.6231
Epoch [8/50] | Batch [450/2032] | Loss: 8.5736
Epoch [8/50] | Batch [500/2032] | Loss: 8.4996
Epoch [8/50] | Batch [550/2032] | Loss: 8.5946
Epoch [8/50] | Batch [600/2032] | Loss: 8.4451
Epoch [8/50] | Batch [650/2032] | Loss: 8.4326
Epoch [8/50] | Batch [700/2032] | Loss: 8.4191
Epoch [8/50] | Batch [750/2032] | Loss: 8.5985
Epoch [8/50] | Batch [800/2032] | Loss: 8.6074
Epoch [8/50] | Batch [850/2032] | Loss: 8.6823
Epoch [8/50] | Batch [900/2032] | Loss: 8.5456
Epoch [8/50] | Batch [950/2032] | Loss: 8.6785
Epoch [8/50] | Batch [1000/2032] | Loss: 8.5937
Epoch [8/50] | Batch [1050/2032] | Loss: 8.7422
Epoch [8/50] | Batch [1100/2032] | Loss: 8.4661
Epoch [8/50] | Batch [1150/2032] | Loss: 8.6199
Epoch [8/50] | Batch [1200/2032] | Loss: 8.8163
Epoch [8/50] | Batch [1250/2032] | Loss: 8.5423
Epoch [8/50] | Batch [1300/2032] | Loss: 8.5321
Epoch [8/50] | Batch [1350/2032] | Loss: 8.5107
Epoch [8/50] | Batch [1400/2032] | Loss: 8.4307
Epoch [8/50] | Batch [1450/2032] | Loss: 8.3885
Epoch [8/50] | Batch [1500/2032] | Loss: 8.7559
Epoch [8/50] | Batch [1550/2032] | Loss: 8.6208
Epoch [8/50] | Batch [1600/2032] | Loss: 8.6384
Epoch [8/50] | Batch [1650/2032] | Loss: 8.8087
Epoch [8/50] | Batch [1700/2032] | Loss: 8.5674
Epoch [8/50] | Batch [1750/2032] | Loss: 8.4752
Epoch [8/50] | Batch [1800/2032] | Loss: 8.6445
Epoch [8/50] | Batch [1850/2032] | Loss: 8.7160
Epoch [8/50] | Batch [1900/2032] | Loss: 8.4348
Epoch [8/50] | Batch [1950/2032] | Loss: 8.6782
Epoch [8/50] | Batch [2000/2032] | Loss: 8.4447
--- Epoch 8 Completed | Avg Loss: 8.5685 | LR: 0.001000 ---
Validation @ Epoch 8 | Hit@10: 0.0404 | NDCG@10: 0.0210
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_2.pth
Epoch [9/50] | Batch [0/2032] | Loss: 8.2928
Epoch [9/50] | Batch [50/2032] | Loss: 8.0854
Epoch [9/50] | Batch [100/2032] | Loss: 8.2207
Epoch [9/50] | Batch [150/2032] | Loss: 8.3614
Epoch [9/50] | Batch [200/2032] | Loss: 8.2564
Epoch [9/50] | Batch [250/2032] | Loss: 8.2599
Epoch [9/50] | Batch [300/2032] | Loss: 8.2281
Epoch [9/50] | Batch [350/2032] | Loss: 8.2398
Epoch [9/50] | Batch [400/2032] | Loss: 8.3532
Epoch [9/50] | Batch [450/2032] | Loss: 8.2878
Epoch [9/50] | Batch [500/2032] | Loss: 8.7412
Epoch [9/50] | Batch [550/2032] | Loss: 8.1211
Epoch [9/50] | Batch [600/2032] | Loss: 8.6445
Epoch [9/50] | Batch [650/2032] | Loss: 8.0890
Epoch [9/50] | Batch [700/2032] | Loss: 8.2664
Epoch [9/50] | Batch [750/2032] | Loss: 8.6286
Epoch [9/50] | Batch [800/2032] | Loss: 8.3599
Epoch [9/50] | Batch [850/2032] | Loss: 8.5625
Epoch [9/50] | Batch [900/2032] | Loss: 8.3648
Epoch [9/50] | Batch [950/2032] | Loss: 8.2951
Epoch [9/50] | Batch [1000/2032] | Loss: 8.7113
Epoch [9/50] | Batch [1050/2032] | Loss: 8.2810
Epoch [9/50] | Batch [1100/2032] | Loss: 8.5291
Epoch [9/50] | Batch [1150/2032] | Loss: 8.5151
Epoch [9/50] | Batch [1200/2032] | Loss: 8.1382
Epoch [9/50] | Batch [1250/2032] | Loss: 8.5434
Epoch [9/50] | Batch [1300/2032] | Loss: 8.2771
Epoch [9/50] | Batch [1350/2032] | Loss: 8.5998
Epoch [9/50] | Batch [1400/2032] | Loss: 8.3919
Epoch [9/50] | Batch [1450/2032] | Loss: 8.4297
Epoch [9/50] | Batch [1500/2032] | Loss: 8.5403
Epoch [9/50] | Batch [1550/2032] | Loss: 8.5436
Epoch [9/50] | Batch [1600/2032] | Loss: 8.6384
Epoch [9/50] | Batch [1650/2032] | Loss: 8.1884
Epoch [9/50] | Batch [1700/2032] | Loss: 8.4502
Epoch [9/50] | Batch [1750/2032] | Loss: 8.4809
Epoch [9/50] | Batch [1800/2032] | Loss: 8.4698
Epoch [9/50] | Batch [1850/2032] | Loss: 8.5443
Epoch [9/50] | Batch [1900/2032] | Loss: 8.7334
Epoch [9/50] | Batch [1950/2032] | Loss: 8.3293
Epoch [9/50] | Batch [2000/2032] | Loss: 8.6195
--- Epoch 9 Completed | Avg Loss: 8.4100 | LR: 0.001000 ---
Validation @ Epoch 9 | Hit@10: 0.0452 | NDCG@10: 0.0237
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_2.pth
Epoch [10/50] | Batch [0/2032] | Loss: 8.0971
Epoch [10/50] | Batch [50/2032] | Loss: 8.2561
Epoch [10/50] | Batch [100/2032] | Loss: 7.7539
Epoch [10/50] | Batch [150/2032] | Loss: 7.6840
Epoch [10/50] | Batch [200/2032] | Loss: 8.1456
Epoch [10/50] | Batch [250/2032] | Loss: 8.3052
Epoch [10/50] | Batch [300/2032] | Loss: 8.0638
Epoch [10/50] | Batch [350/2032] | Loss: 7.9191
Epoch [10/50] | Batch [400/2032] | Loss: 8.3850
Epoch [10/50] | Batch [450/2032] | Loss: 8.0687
Epoch [10/50] | Batch [500/2032] | Loss: 7.8795
Epoch [10/50] | Batch [550/2032] | Loss: 8.2686
Epoch [10/50] | Batch [600/2032] | Loss: 8.0616
Epoch [10/50] | Batch [650/2032] | Loss: 8.1461
Epoch [10/50] | Batch [700/2032] | Loss: 8.2027
Epoch [10/50] | Batch [750/2032] | Loss: 8.5022
Epoch [10/50] | Batch [800/2032] | Loss: 8.4916
Epoch [10/50] | Batch [850/2032] | Loss: 8.5079
Epoch [10/50] | Batch [900/2032] | Loss: 8.3808
Epoch [10/50] | Batch [950/2032] | Loss: 7.7082
Epoch [10/50] | Batch [1000/2032] | Loss: 8.0806
Epoch [10/50] | Batch [1050/2032] | Loss: 8.2637
Epoch [10/50] | Batch [1100/2032] | Loss: 8.5657
Epoch [10/50] | Batch [1150/2032] | Loss: 8.4251
Epoch [10/50] | Batch [1200/2032] | Loss: 8.3541
Epoch [10/50] | Batch [1250/2032] | Loss: 8.2689
Epoch [10/50] | Batch [1300/2032] | Loss: 8.3370
Epoch [10/50] | Batch [1350/2032] | Loss: 8.4892
Epoch [10/50] | Batch [1400/2032] | Loss: 8.2485
Epoch [10/50] | Batch [1450/2032] | Loss: 8.5521
Epoch [10/50] | Batch [1500/2032] | Loss: 8.4097
Epoch [10/50] | Batch [1550/2032] | Loss: 8.1512
Epoch [10/50] | Batch [1600/2032] | Loss: 8.0966
Epoch [10/50] | Batch [1650/2032] | Loss: 8.4222
Epoch [10/50] | Batch [1700/2032] | Loss: 8.4256
Epoch [10/50] | Batch [1750/2032] | Loss: 8.3041
Epoch [10/50] | Batch [1800/2032] | Loss: 8.2866
Epoch [10/50] | Batch [1850/2032] | Loss: 8.2395
Epoch [10/50] | Batch [1900/2032] | Loss: 8.3222
Epoch [10/50] | Batch [1950/2032] | Loss: 8.1080
Epoch [10/50] | Batch [2000/2032] | Loss: 8.3100
--- Epoch 10 Completed | Avg Loss: 8.2400 | LR: 0.001000 ---
Validation @ Epoch 10 | Hit@10: 0.0471 | NDCG@10: 0.0243
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_2.pth
Epoch [11/50] | Batch [0/2032] | Loss: 7.5460
Epoch [11/50] | Batch [50/2032] | Loss: 7.7847
Epoch [11/50] | Batch [100/2032] | Loss: 7.6837
Epoch [11/50] | Batch [150/2032] | Loss: 8.0978
Epoch [11/50] | Batch [200/2032] | Loss: 7.7356
Epoch [11/50] | Batch [250/2032] | Loss: 7.8194
Epoch [11/50] | Batch [300/2032] | Loss: 7.9695
Epoch [11/50] | Batch [350/2032] | Loss: 8.0432
Epoch [11/50] | Batch [400/2032] | Loss: 7.9457
Epoch [11/50] | Batch [450/2032] | Loss: 7.9954
Epoch [11/50] | Batch [500/2032] | Loss: 8.1783
Epoch [11/50] | Batch [550/2032] | Loss: 7.9297
Epoch [11/50] | Batch [600/2032] | Loss: 8.0209
Epoch [11/50] | Batch [650/2032] | Loss: 7.8090
Epoch [11/50] | Batch [700/2032] | Loss: 7.8357
Epoch [11/50] | Batch [750/2032] | Loss: 8.2494
Epoch [11/50] | Batch [800/2032] | Loss: 8.1386
Epoch [11/50] | Batch [850/2032] | Loss: 8.1067
Epoch [11/50] | Batch [900/2032] | Loss: 8.3163
Epoch [11/50] | Batch [950/2032] | Loss: 8.0059
Epoch [11/50] | Batch [1000/2032] | Loss: 7.9874
Epoch [11/50] | Batch [1050/2032] | Loss: 8.1587
Epoch [11/50] | Batch [1100/2032] | Loss: 7.7979
Epoch [11/50] | Batch [1150/2032] | Loss: 8.0480
Epoch [11/50] | Batch [1200/2032] | Loss: 8.0497
Epoch [11/50] | Batch [1250/2032] | Loss: 7.8673
Epoch [11/50] | Batch [1300/2032] | Loss: 8.2079
Epoch [11/50] | Batch [1350/2032] | Loss: 8.3394
Epoch [11/50] | Batch [1400/2032] | Loss: 8.1476
Epoch [11/50] | Batch [1450/2032] | Loss: 8.2262
Epoch [11/50] | Batch [1500/2032] | Loss: 7.9671
Epoch [11/50] | Batch [1550/2032] | Loss: 8.3528
Epoch [11/50] | Batch [1600/2032] | Loss: 8.1557
Epoch [11/50] | Batch [1650/2032] | Loss: 8.1103
Epoch [11/50] | Batch [1700/2032] | Loss: 8.1505
Epoch [11/50] | Batch [1750/2032] | Loss: 8.4441
Epoch [11/50] | Batch [1800/2032] | Loss: 8.2810
Epoch [11/50] | Batch [1850/2032] | Loss: 8.2605
Epoch [11/50] | Batch [1900/2032] | Loss: 8.2042
Epoch [11/50] | Batch [1950/2032] | Loss: 8.1996
Epoch [11/50] | Batch [2000/2032] | Loss: 7.9625
--- Epoch 11 Completed | Avg Loss: 8.0684 | LR: 0.001000 ---
Validation @ Epoch 11 | Hit@10: 0.0504 | NDCG@10: 0.0263
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_2.pth
Epoch [12/50] | Batch [0/2032] | Loss: 7.8279
Epoch [12/50] | Batch [50/2032] | Loss: 7.5573
Epoch [12/50] | Batch [100/2032] | Loss: 7.6070
Epoch [12/50] | Batch [150/2032] | Loss: 7.8284
Epoch [12/50] | Batch [200/2032] | Loss: 7.5576
Epoch [12/50] | Batch [250/2032] | Loss: 7.5202
Epoch [12/50] | Batch [300/2032] | Loss: 7.6287
Epoch [12/50] | Batch [350/2032] | Loss: 7.4350
Epoch [12/50] | Batch [400/2032] | Loss: 7.8042
Epoch [12/50] | Batch [450/2032] | Loss: 7.8828
Epoch [12/50] | Batch [500/2032] | Loss: 7.9363
Epoch [12/50] | Batch [550/2032] | Loss: 7.8657
Epoch [12/50] | Batch [600/2032] | Loss: 7.6969
Epoch [12/50] | Batch [650/2032] | Loss: 7.8836
Epoch [12/50] | Batch [700/2032] | Loss: 7.8634
Epoch [12/50] | Batch [750/2032] | Loss: 8.1298
Epoch [12/50] | Batch [800/2032] | Loss: 8.1455
Epoch [12/50] | Batch [850/2032] | Loss: 8.1349
Epoch [12/50] | Batch [900/2032] | Loss: 8.0468
Epoch [12/50] | Batch [950/2032] | Loss: 8.1597
Epoch [12/50] | Batch [1000/2032] | Loss: 8.0920
Epoch [12/50] | Batch [1050/2032] | Loss: 7.6043
Epoch [12/50] | Batch [1100/2032] | Loss: 8.0242
Epoch [12/50] | Batch [1150/2032] | Loss: 8.2293
Epoch [12/50] | Batch [1200/2032] | Loss: 8.2946
Epoch [12/50] | Batch [1250/2032] | Loss: 8.3684
Epoch [12/50] | Batch [1300/2032] | Loss: 7.9570
Epoch [12/50] | Batch [1350/2032] | Loss: 8.1659
Epoch [12/50] | Batch [1400/2032] | Loss: 7.9883
Epoch [12/50] | Batch [1450/2032] | Loss: 8.1040
Epoch [12/50] | Batch [1500/2032] | Loss: 7.9446
Epoch [12/50] | Batch [1550/2032] | Loss: 7.7203
Epoch [12/50] | Batch [1600/2032] | Loss: 8.2726
Epoch [12/50] | Batch [1650/2032] | Loss: 7.9142
Epoch [12/50] | Batch [1700/2032] | Loss: 7.9237
Epoch [12/50] | Batch [1750/2032] | Loss: 8.0170
Epoch [12/50] | Batch [1800/2032] | Loss: 8.1238
Epoch [12/50] | Batch [1850/2032] | Loss: 7.8537
Epoch [12/50] | Batch [1900/2032] | Loss: 7.9774
Epoch [12/50] | Batch [1950/2032] | Loss: 8.4207
Epoch [12/50] | Batch [2000/2032] | Loss: 7.9835
