Starting Grid Search on video_games. Total samples: 12

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 50, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: video_games
Vocabulary Size (including padding): 25528

Starting Training...
Epoch [3/50] | Batch [100/4143] | Loss: 9.0962
Epoch [3/50] | Batch [150/4143] | Loss: 9.0277
Epoch [3/50] | Batch [200/4143] | Loss: 9.0543
Epoch [3/50] | Batch [250/4143] | Loss: 9.1635
Epoch [3/50] | Batch [300/4143] | Loss: 9.1567
Epoch [3/50] | Batch [350/4143] | Loss: 8.9975
Epoch [3/50] | Batch [400/4143] | Loss: 9.0434
Epoch [3/50] | Batch [450/4143] | Loss: 9.2255
Epoch [3/50] | Batch [500/4143] | Loss: 9.0522
Epoch [3/50] | Batch [550/4143] | Loss: 9.1228
Epoch [3/50] | Batch [600/4143] | Loss: 9.1835
Epoch [3/50] | Batch [650/4143] | Loss: 9.0137
Epoch [3/50] | Batch [700/4143] | Loss: 9.0489
Epoch [3/50] | Batch [750/4143] | Loss: 9.3058
Epoch [3/50] | Batch [800/4143] | Loss: 9.0790
Epoch [3/50] | Batch [850/4143] | Loss: 9.0137
Epoch [3/50] | Batch [900/4143] | Loss: 9.1710
Epoch [3/50] | Batch [950/4143] | Loss: 8.9804
Epoch [3/50] | Batch [1000/4143] | Loss: 9.1289
Epoch [3/50] | Batch [1050/4143] | Loss: 9.1571
Epoch [3/50] | Batch [1100/4143] | Loss: 9.0288
Epoch [3/50] | Batch [1150/4143] | Loss: 9.1180
Epoch [3/50] | Batch [1200/4143] | Loss: 9.1373
Epoch [3/50] | Batch [1250/4143] | Loss: 9.1578
Epoch [3/50] | Batch [1300/4143] | Loss: 9.1746
Epoch [3/50] | Batch [1350/4143] | Loss: 8.9971
Epoch [3/50] | Batch [1400/4143] | Loss: 9.0355
Epoch [3/50] | Batch [1450/4143] | Loss: 8.9265
Epoch [3/50] | Batch [1500/4143] | Loss: 9.2735
Epoch [3/50] | Batch [1550/4143] | Loss: 9.0108
Epoch [3/50] | Batch [1600/4143] | Loss: 8.8430
Epoch [3/50] | Batch [1650/4143] | Loss: 9.0534
Epoch [3/50] | Batch [1700/4143] | Loss: 8.8609
Epoch [3/50] | Batch [1750/4143] | Loss: 8.9829
Epoch [3/50] | Batch [1800/4143] | Loss: 9.1862
Epoch [3/50] | Batch [1850/4143] | Loss: 8.9085
Epoch [3/50] | Batch [1900/4143] | Loss: 8.9988
Epoch [3/50] | Batch [1950/4143] | Loss: 9.0367
Epoch [3/50] | Batch [2000/4143] | Loss: 9.0542
Epoch [3/50] | Batch [2050/4143] | Loss: 9.0909
Epoch [3/50] | Batch [2100/4143] | Loss: 9.1228
Epoch [3/50] | Batch [2150/4143] | Loss: 9.1205
Epoch [3/50] | Batch [2200/4143] | Loss: 8.8559
Epoch [3/50] | Batch [2250/4143] | Loss: 8.9872
Epoch [3/50] | Batch [2300/4143] | Loss: 9.0154
Epoch [3/50] | Batch [2350/4143] | Loss: 8.9371
Epoch [3/50] | Batch [2400/4143] | Loss: 9.3468
Epoch [3/50] | Batch [2450/4143] | Loss: 8.9900
Epoch [3/50] | Batch [2500/4143] | Loss: 8.6096
Epoch [3/50] | Batch [2550/4143] | Loss: 9.0011
Epoch [3/50] | Batch [2600/4143] | Loss: 9.0361
Epoch [3/50] | Batch [2650/4143] | Loss: 8.9350
Epoch [3/50] | Batch [2700/4143] | Loss: 9.2687
Epoch [3/50] | Batch [2750/4143] | Loss: 9.0197
Epoch [3/50] | Batch [2800/4143] | Loss: 9.1029
Epoch [3/50] | Batch [2850/4143] | Loss: 9.1234
Epoch [3/50] | Batch [2900/4143] | Loss: 8.8461
Epoch [3/50] | Batch [2950/4143] | Loss: 9.1755
Epoch [3/50] | Batch [3000/4143] | Loss: 8.8955
Epoch [3/50] | Batch [3050/4143] | Loss: 8.8668
Epoch [3/50] | Batch [3100/4143] | Loss: 9.2646
Epoch [3/50] | Batch [3150/4143] | Loss: 9.0707
Epoch [3/50] | Batch [3200/4143] | Loss: 9.0299
Epoch [3/50] | Batch [3250/4143] | Loss: 8.7711
Epoch [3/50] | Batch [3300/4143] | Loss: 8.8291
Epoch [3/50] | Batch [3350/4143] | Loss: 8.8238
Epoch [3/50] | Batch [3400/4143] | Loss: 8.7761
Epoch [3/50] | Batch [3450/4143] | Loss: 8.6404
Epoch [3/50] | Batch [3500/4143] | Loss: 9.0183
Epoch [3/50] | Batch [3550/4143] | Loss: 8.9469
Epoch [3/50] | Batch [3600/4143] | Loss: 8.8655
Epoch [3/50] | Batch [3650/4143] | Loss: 8.8770
Epoch [3/50] | Batch [3700/4143] | Loss: 8.8216
Epoch [3/50] | Batch [3750/4143] | Loss: 8.8249
Epoch [3/50] | Batch [3800/4143] | Loss: 8.9500
Epoch [3/50] | Batch [3850/4143] | Loss: 8.7307
Epoch [3/50] | Batch [3900/4143] | Loss: 8.9527
Epoch [3/50] | Batch [3950/4143] | Loss: 8.7629
Epoch [3/50] | Batch [4000/4143] | Loss: 8.8531
Epoch [3/50] | Batch [4050/4143] | Loss: 8.9009
Epoch [3/50] | Batch [4100/4143] | Loss: 9.1415
--- Epoch 3 Completed | Avg Loss: 9.0205 | LR: 0.000500 ---
Validation @ Epoch 3 | Hit@10: 0.0335 | NDCG@10: 0.0169
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_1.pth
Epoch [4/50] | Batch [0/4143] | Loss: 8.8569
Epoch [4/50] | Batch [50/4143] | Loss: 8.7401
Epoch [4/50] | Batch [100/4143] | Loss: 8.8928
Epoch [4/50] | Batch [150/4143] | Loss: 8.8106
Epoch [4/50] | Batch [200/4143] | Loss: 8.9949
Epoch [4/50] | Batch [250/4143] | Loss: 8.6332
Epoch [4/50] | Batch [300/4143] | Loss: 8.6797
Epoch [4/50] | Batch [350/4143] | Loss: 8.6170
Epoch [4/50] | Batch [400/4143] | Loss: 8.8736
Epoch [4/50] | Batch [450/4143] | Loss: 8.7707
Epoch [4/50] | Batch [500/4143] | Loss: 8.7329
Epoch [4/50] | Batch [550/4143] | Loss: 9.1584
Epoch [4/50] | Batch [600/4143] | Loss: 8.8271
Epoch [4/50] | Batch [650/4143] | Loss: 9.0168
Epoch [4/50] | Batch [700/4143] | Loss: 8.6650
Epoch [4/50] | Batch [750/4143] | Loss: 8.6867
Epoch [4/50] | Batch [800/4143] | Loss: 8.8611
Epoch [4/50] | Batch [850/4143] | Loss: 8.8715
Epoch [4/50] | Batch [900/4143] | Loss: 8.8804
Epoch [4/50] | Batch [950/4143] | Loss: 9.2105
Epoch [4/50] | Batch [1000/4143] | Loss: 8.7552
Epoch [4/50] | Batch [1050/4143] | Loss: 8.6768
Epoch [4/50] | Batch [1100/4143] | Loss: 8.8259
Epoch [4/50] | Batch [1150/4143] | Loss: 9.0360
Epoch [4/50] | Batch [1200/4143] | Loss: 8.4778
Epoch [4/50] | Batch [1250/4143] | Loss: 8.9565
Epoch [4/50] | Batch [1300/4143] | Loss: 8.9714
Epoch [4/50] | Batch [1350/4143] | Loss: 8.9912
Epoch [4/50] | Batch [1400/4143] | Loss: 8.7518
Epoch [4/50] | Batch [1450/4143] | Loss: 8.9583
Epoch [4/50] | Batch [1500/4143] | Loss: 8.6717
Epoch [4/50] | Batch [1550/4143] | Loss: 8.6251
Epoch [4/50] | Batch [1600/4143] | Loss: 8.9441
Epoch [4/50] | Batch [1650/4143] | Loss: 8.8479
Epoch [4/50] | Batch [1700/4143] | Loss: 8.7753
Epoch [4/50] | Batch [1750/4143] | Loss: 8.7424
Epoch [4/50] | Batch [1800/4143] | Loss: 8.7521
Epoch [4/50] | Batch [1850/4143] | Loss: 8.9712
Epoch [4/50] | Batch [1900/4143] | Loss: 8.8762
Epoch [4/50] | Batch [1950/4143] | Loss: 8.6149
Epoch [4/50] | Batch [2000/4143] | Loss: 8.9393
Epoch [4/50] | Batch [2050/4143] | Loss: 8.9918
Epoch [4/50] | Batch [2100/4143] | Loss: 8.6136
Epoch [4/50] | Batch [2150/4143] | Loss: 9.0139
Epoch [4/50] | Batch [2200/4143] | Loss: 8.8475
Epoch [4/50] | Batch [2250/4143] | Loss: 8.4968
Epoch [4/50] | Batch [2300/4143] | Loss: 8.9899
Epoch [4/50] | Batch [2350/4143] | Loss: 9.0506
Epoch [4/50] | Batch [2400/4143] | Loss: 8.9770
Epoch [4/50] | Batch [2450/4143] | Loss: 9.1406
Epoch [4/50] | Batch [2500/4143] | Loss: 8.9845
Epoch [4/50] | Batch [2550/4143] | Loss: 8.9367
Epoch [4/50] | Batch [2600/4143] | Loss: 8.9492
Epoch [4/50] | Batch [2650/4143] | Loss: 8.9401
Epoch [4/50] | Batch [2700/4143] | Loss: 8.8351
Epoch [4/50] | Batch [2750/4143] | Loss: 8.7053
Epoch [4/50] | Batch [2800/4143] | Loss: 8.6624
Epoch [4/50] | Batch [2850/4143] | Loss: 9.1362
Epoch [4/50] | Batch [2900/4143] | Loss: 8.9386
Epoch [4/50] | Batch [2950/4143] | Loss: 8.6060
Epoch [4/50] | Batch [3000/4143] | Loss: 8.6806
Epoch [4/50] | Batch [3050/4143] | Loss: 8.7902
Epoch [4/50] | Batch [3100/4143] | Loss: 8.9663
Epoch [4/50] | Batch [3150/4143] | Loss: 8.6285
Epoch [4/50] | Batch [3200/4143] | Loss: 8.6864
Epoch [4/50] | Batch [3250/4143] | Loss: 8.6707
Epoch [4/50] | Batch [3300/4143] | Loss: 9.0222
Epoch [4/50] | Batch [3350/4143] | Loss: 8.8145
Epoch [4/50] | Batch [3400/4143] | Loss: 8.7426
Epoch [4/50] | Batch [3450/4143] | Loss: 8.7108
Epoch [4/50] | Batch [3500/4143] | Loss: 8.9620
Epoch [4/50] | Batch [3550/4143] | Loss: 8.8209
Epoch [4/50] | Batch [3600/4143] | Loss: 8.7578
Epoch [4/50] | Batch [3650/4143] | Loss: 8.7562
Epoch [4/50] | Batch [3700/4143] | Loss: 8.5844
Epoch [4/50] | Batch [3750/4143] | Loss: 8.4941
Epoch [4/50] | Batch [3800/4143] | Loss: 8.6449
Epoch [4/50] | Batch [3850/4143] | Loss: 8.5891
Epoch [4/50] | Batch [3900/4143] | Loss: 8.7669
Epoch [4/50] | Batch [3950/4143] | Loss: 8.8971
Epoch [4/50] | Batch [4000/4143] | Loss: 8.5729
Epoch [4/50] | Batch [4050/4143] | Loss: 8.6583
Epoch [4/50] | Batch [4100/4143] | Loss: 8.7694
--- Epoch 4 Completed | Avg Loss: 8.8091 | LR: 0.000500 ---
Validation @ Epoch 4 | Hit@10: 0.0401 | NDCG@10: 0.0199
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_1.pth
Epoch [5/50] | Batch [0/4143] | Loss: 8.3356
Epoch [5/50] | Batch [50/4143] | Loss: 8.7109
Epoch [5/50] | Batch [100/4143] | Loss: 8.6305
Epoch [5/50] | Batch [150/4143] | Loss: 8.6173
Epoch [5/50] | Batch [200/4143] | Loss: 8.6342
Epoch [5/50] | Batch [250/4143] | Loss: 8.7306
Epoch [5/50] | Batch [300/4143] | Loss: 8.7837
Epoch [5/50] | Batch [350/4143] | Loss: 8.4669
Epoch [5/50] | Batch [400/4143] | Loss: 8.7604
Epoch [5/50] | Batch [450/4143] | Loss: 8.6704
Epoch [5/50] | Batch [500/4143] | Loss: 8.4647
Epoch [5/50] | Batch [550/4143] | Loss: 8.9491
Epoch [5/50] | Batch [600/4143] | Loss: 8.4114
Epoch [5/50] | Batch [650/4143] | Loss: 8.4336
Epoch [5/50] | Batch [700/4143] | Loss: 8.3167
Epoch [5/50] | Batch [750/4143] | Loss: 8.4945
Epoch [5/50] | Batch [800/4143] | Loss: 8.6991
Epoch [5/50] | Batch [850/4143] | Loss: 8.5518
Epoch [5/50] | Batch [900/4143] | Loss: 8.7539
Epoch [5/50] | Batch [950/4143] | Loss: 8.7873
Epoch [5/50] | Batch [1000/4143] | Loss: 8.7256
Epoch [5/50] | Batch [1050/4143] | Loss: 8.5543
Epoch [5/50] | Batch [1100/4143] | Loss: 8.0416
Epoch [5/50] | Batch [1150/4143] | Loss: 8.5036
Epoch [5/50] | Batch [1200/4143] | Loss: 8.5629
Epoch [5/50] | Batch [1250/4143] | Loss: 8.6289
Epoch [5/50] | Batch [1300/4143] | Loss: 8.3370
Epoch [5/50] | Batch [1350/4143] | Loss: 8.4108
Epoch [5/50] | Batch [1400/4143] | Loss: 8.5450
Epoch [5/50] | Batch [1450/4143] | Loss: 8.5743
Epoch [5/50] | Batch [1500/4143] | Loss: 8.6829
Epoch [5/50] | Batch [1550/4143] | Loss: 8.6639
Epoch [5/50] | Batch [1600/4143] | Loss: 8.5659
Epoch [5/50] | Batch [1650/4143] | Loss: 8.6662
Epoch [5/50] | Batch [1700/4143] | Loss: 8.5958
Epoch [5/50] | Batch [1750/4143] | Loss: 8.6144
Epoch [5/50] | Batch [1800/4143] | Loss: 8.4237
Epoch [5/50] | Batch [1850/4143] | Loss: 8.5874
Epoch [5/50] | Batch [1900/4143] | Loss: 8.2462
Epoch [5/50] | Batch [1950/4143] | Loss: 8.3225
Epoch [5/50] | Batch [2000/4143] | Loss: 8.4667
Epoch [5/50] | Batch [2050/4143] | Loss: 8.6133
Epoch [5/50] | Batch [2100/4143] | Loss: 8.6934
Epoch [5/50] | Batch [2150/4143] | Loss: 8.1877
Epoch [5/50] | Batch [2200/4143] | Loss: 8.6472
Epoch [5/50] | Batch [2250/4143] | Loss: 8.3929
Epoch [5/50] | Batch [2300/4143] | Loss: 8.3400
Epoch [5/50] | Batch [2350/4143] | Loss: 8.5802
Epoch [5/50] | Batch [2400/4143] | Loss: 8.4630
Epoch [5/50] | Batch [2450/4143] | Loss: 8.4567
Epoch [5/50] | Batch [2500/4143] | Loss: 8.4682
Epoch [5/50] | Batch [2550/4143] | Loss: 8.4301
Epoch [5/50] | Batch [2600/4143] | Loss: 8.4688
Epoch [5/50] | Batch [2650/4143] | Loss: 8.4672
Epoch [5/50] | Batch [2700/4143] | Loss: 8.3941
Epoch [5/50] | Batch [2750/4143] | Loss: 8.6397
Epoch [5/50] | Batch [2800/4143] | Loss: 8.5722
Epoch [5/50] | Batch [2850/4143] | Loss: 8.3232
Epoch [5/50] | Batch [2900/4143] | Loss: 8.5924
Epoch [5/50] | Batch [2950/4143] | Loss: 8.5036
Epoch [5/50] | Batch [3000/4143] | Loss: 8.4527
Epoch [5/50] | Batch [3050/4143] | Loss: 8.2939
Epoch [5/50] | Batch [3100/4143] | Loss: 8.2751
Epoch [5/50] | Batch [3150/4143] | Loss: 8.3444
Epoch [5/50] | Batch [3200/4143] | Loss: 8.2613
Epoch [5/50] | Batch [3250/4143] | Loss: 8.2320
Epoch [5/50] | Batch [3300/4143] | Loss: 8.5347
Epoch [5/50] | Batch [3350/4143] | Loss: 8.4944
Epoch [5/50] | Batch [3400/4143] | Loss: 8.2666
Epoch [5/50] | Batch [3450/4143] | Loss: 8.6385
Epoch [5/50] | Batch [3500/4143] | Loss: 8.4940
Epoch [5/50] | Batch [3550/4143] | Loss: 8.4892
Epoch [5/50] | Batch [3600/4143] | Loss: 8.7590
Epoch [5/50] | Batch [3650/4143] | Loss: 8.4894
Epoch [5/50] | Batch [3700/4143] | Loss: 8.3585
Epoch [5/50] | Batch [3750/4143] | Loss: 8.3246
Epoch [5/50] | Batch [3800/4143] | Loss: 8.5388
Epoch [5/50] | Batch [3850/4143] | Loss: 8.6041
Epoch [5/50] | Batch [3900/4143] | Loss: 8.3548
Epoch [5/50] | Batch [3950/4143] | Loss: 8.6913
Epoch [5/50] | Batch [4000/4143] | Loss: 8.6362
Epoch [5/50] | Batch [4050/4143] | Loss: 8.1291
Epoch [5/50] | Batch [4100/4143] | Loss: 8.3919
--- Epoch 5 Completed | Avg Loss: 8.4957 | LR: 0.000500 ---
Validation @ Epoch 5 | Hit@10: 0.0482 | NDCG@10: 0.0248
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_1.pth
Epoch [6/50] | Batch [0/4143] | Loss: 8.2971
Epoch [6/50] | Batch [50/4143] | Loss: 8.1081
Epoch [6/50] | Batch [100/4143] | Loss: 8.2352
Epoch [6/50] | Batch [150/4143] | Loss: 8.3319
Epoch [6/50] | Batch [200/4143] | Loss: 8.3880
Epoch [6/50] | Batch [250/4143] | Loss: 8.1397
Epoch [6/50] | Batch [300/4143] | Loss: 8.0951
Epoch [6/50] | Batch [350/4143] | Loss: 8.4080
Epoch [6/50] | Batch [400/4143] | Loss: 8.4016
Epoch [6/50] | Batch [450/4143] | Loss: 8.5531
Epoch [6/50] | Batch [500/4143] | Loss: 8.3900
Epoch [6/50] | Batch [550/4143] | Loss: 8.2589
Epoch [6/50] | Batch [600/4143] | Loss: 8.2969
Epoch [6/50] | Batch [650/4143] | Loss: 8.2084
Epoch [6/50] | Batch [700/4143] | Loss: 8.6489
Epoch [6/50] | Batch [750/4143] | Loss: 8.4396
Epoch [6/50] | Batch [800/4143] | Loss: 8.3562
Epoch [6/50] | Batch [850/4143] | Loss: 8.5390
Epoch [6/50] | Batch [900/4143] | Loss: 8.6717
Epoch [6/50] | Batch [950/4143] | Loss: 8.2648
Epoch [6/50] | Batch [1000/4143] | Loss: 8.4753
Epoch [6/50] | Batch [1050/4143] | Loss: 8.5421
Epoch [6/50] | Batch [1100/4143] | Loss: 8.4445
Epoch [6/50] | Batch [1150/4143] | Loss: 8.4189
Epoch [6/50] | Batch [1200/4143] | Loss: 8.2863
Epoch [6/50] | Batch [1250/4143] | Loss: 8.3882
Epoch [6/50] | Batch [1300/4143] | Loss: 8.2274
Epoch [6/50] | Batch [1350/4143] | Loss: 8.2844
Epoch [6/50] | Batch [1400/4143] | Loss: 8.0912
Epoch [6/50] | Batch [1450/4143] | Loss: 8.1496
Epoch [6/50] | Batch [1500/4143] | Loss: 8.6651
Epoch [6/50] | Batch [1550/4143] | Loss: 8.3462
Epoch [6/50] | Batch [1600/4143] | Loss: 8.1858
Epoch [6/50] | Batch [1650/4143] | Loss: 8.3246
Epoch [6/50] | Batch [1700/4143] | Loss: 8.2518
Epoch [6/50] | Batch [1750/4143] | Loss: 8.6288
Epoch [6/50] | Batch [1800/4143] | Loss: 8.3812
Epoch [6/50] | Batch [1850/4143] | Loss: 8.4840
Epoch [6/50] | Batch [1900/4143] | Loss: 8.5953
Epoch [6/50] | Batch [1950/4143] | Loss: 8.5297
Epoch [6/50] | Batch [2000/4143] | Loss: 8.6186
Epoch [6/50] | Batch [2050/4143] | Loss: 8.2327
Epoch [6/50] | Batch [2100/4143] | Loss: 8.6547
Epoch [6/50] | Batch [2150/4143] | Loss: 8.4379
Epoch [6/50] | Batch [2200/4143] | Loss: 8.2110
Epoch [6/50] | Batch [2250/4143] | Loss: 8.3522
Epoch [6/50] | Batch [2300/4143] | Loss: 8.4007
Epoch [6/50] | Batch [2350/4143] | Loss: 8.3782
Epoch [6/50] | Batch [2400/4143] | Loss: 8.3002
Epoch [6/50] | Batch [2450/4143] | Loss: 8.5172
Epoch [6/50] | Batch [2500/4143] | Loss: 8.3838
Epoch [6/50] | Batch [2550/4143] | Loss: 8.1878
Epoch [6/50] | Batch [2600/4143] | Loss: 8.5013
Epoch [6/50] | Batch [2650/4143] | Loss: 8.2449
Epoch [6/50] | Batch [2700/4143] | Loss: 8.4689
Epoch [6/50] | Batch [2750/4143] | Loss: 8.3135
Epoch [6/50] | Batch [2800/4143] | Loss: 8.3594
Epoch [6/50] | Batch [2850/4143] | Loss: 8.3820
Epoch [6/50] | Batch [2900/4143] | Loss: 8.3153
Epoch [6/50] | Batch [2950/4143] | Loss: 8.2577
Epoch [6/50] | Batch [3000/4143] | Loss: 8.4309
Epoch [6/50] | Batch [3050/4143] | Loss: 8.2755
Epoch [6/50] | Batch [3100/4143] | Loss: 8.5649
Epoch [6/50] | Batch [3150/4143] | Loss: 8.3636
Epoch [6/50] | Batch [3200/4143] | Loss: 8.2866
Epoch [6/50] | Batch [3250/4143] | Loss: 8.2970
Epoch [6/50] | Batch [3300/4143] | Loss: 8.2904
Epoch [6/50] | Batch [3350/4143] | Loss: 8.3658
Epoch [6/50] | Batch [3400/4143] | Loss: 8.4306
Epoch [6/50] | Batch [3450/4143] | Loss: 8.4069
Epoch [6/50] | Batch [3500/4143] | Loss: 8.2151
Epoch [6/50] | Batch [3550/4143] | Loss: 8.4822
Epoch [6/50] | Batch [3600/4143] | Loss: 8.3244
Epoch [6/50] | Batch [3650/4143] | Loss: 8.5199
Epoch [6/50] | Batch [3700/4143] | Loss: 8.2693
Epoch [6/50] | Batch [3750/4143] | Loss: 8.1511
Epoch [6/50] | Batch [3800/4143] | Loss: 8.4553
Epoch [6/50] | Batch [3850/4143] | Loss: 8.5174
Epoch [6/50] | Batch [3900/4143] | Loss: 8.2304
Epoch [6/50] | Batch [3950/4143] | Loss: 8.1164
Epoch [6/50] | Batch [4000/4143] | Loss: 8.3115
Epoch [6/50] | Batch [4050/4143] | Loss: 8.2185
Epoch [6/50] | Batch [4100/4143] | Loss: 8.4327
--- Epoch 6 Completed | Avg Loss: 8.3428 | LR: 0.000500 ---
Validation @ Epoch 6 | Hit@10: 0.0544 | NDCG@10: 0.0273
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_1.pth
Epoch [7/50] | Batch [0/4143] | Loss: 8.1818
Epoch [7/50] | Batch [50/4143] | Loss: 8.2882
Epoch [7/50] | Batch [100/4143] | Loss: 8.2350
Epoch [7/50] | Batch [150/4143] | Loss: 8.0123
Epoch [7/50] | Batch [200/4143] | Loss: 8.1611
Epoch [7/50] | Batch [250/4143] | Loss: 8.4423
Epoch [7/50] | Batch [300/4143] | Loss: 8.2086
Epoch [7/50] | Batch [350/4143] | Loss: 8.4056
Epoch [7/50] | Batch [400/4143] | Loss: 7.9788
Epoch [7/50] | Batch [450/4143] | Loss: 8.2387
Epoch [7/50] | Batch [500/4143] | Loss: 8.1239
Epoch [7/50] | Batch [550/4143] | Loss: 8.1192
Epoch [7/50] | Batch [600/4143] | Loss: 8.0873
Epoch [7/50] | Batch [650/4143] | Loss: 8.1970
Epoch [7/50] | Batch [700/4143] | Loss: 8.5096
Epoch [7/50] | Batch [750/4143] | Loss: 8.0804
Epoch [7/50] | Batch [800/4143] | Loss: 8.2281
Epoch [7/50] | Batch [850/4143] | Loss: 8.4086
Epoch [7/50] | Batch [900/4143] | Loss: 8.3493
Epoch [7/50] | Batch [950/4143] | Loss: 8.3657
Epoch [7/50] | Batch [1000/4143] | Loss: 8.2530
Epoch [7/50] | Batch [1050/4143] | Loss: 8.1187
Epoch [7/50] | Batch [1100/4143] | Loss: 8.3921
Epoch [7/50] | Batch [1150/4143] | Loss: 7.9950
Epoch [7/50] | Batch [1200/4143] | Loss: 8.1794
Epoch [7/50] | Batch [1250/4143] | Loss: 7.8829
Epoch [7/50] | Batch [1300/4143] | Loss: 8.1247
Epoch [7/50] | Batch [1350/4143] | Loss: 7.7897
Epoch [7/50] | Batch [1400/4143] | Loss: 8.1991
Epoch [7/50] | Batch [1450/4143] | Loss: 8.4053
Epoch [7/50] | Batch [1500/4143] | Loss: 8.2028
Epoch [7/50] | Batch [1550/4143] | Loss: 8.5366
Epoch [7/50] | Batch [1600/4143] | Loss: 8.2551
Epoch [7/50] | Batch [1650/4143] | Loss: 8.1801
Epoch [7/50] | Batch [1700/4143] | Loss: 8.2506
Epoch [7/50] | Batch [1750/4143] | Loss: 8.2302
Epoch [7/50] | Batch [1800/4143] | Loss: 8.1259
Epoch [7/50] | Batch [1850/4143] | Loss: 8.5197
Epoch [7/50] | Batch [1900/4143] | Loss: 8.3144
Epoch [7/50] | Batch [1950/4143] | Loss: 8.3253
Epoch [7/50] | Batch [2000/4143] | Loss: 8.0846
Epoch [7/50] | Batch [2050/4143] | Loss: 8.2803
Epoch [7/50] | Batch [2100/4143] | Loss: 8.0942
Epoch [7/50] | Batch [2150/4143] | Loss: 8.1332
Epoch [7/50] | Batch [2200/4143] | Loss: 8.1281
Epoch [7/50] | Batch [2250/4143] | Loss: 8.2803
Epoch [7/50] | Batch [2300/4143] | Loss: 8.4141
Epoch [7/50] | Batch [2350/4143] | Loss: 8.1235
Epoch [7/50] | Batch [2400/4143] | Loss: 8.0206
Epoch [7/50] | Batch [2450/4143] | Loss: 8.3821
Epoch [7/50] | Batch [2500/4143] | Loss: 8.3079
Epoch [7/50] | Batch [2550/4143] | Loss: 8.1229
Epoch [7/50] | Batch [2600/4143] | Loss: 8.2267
Epoch [7/50] | Batch [2650/4143] | Loss: 8.3135
Epoch [7/50] | Batch [2700/4143] | Loss: 8.2687
Epoch [7/50] | Batch [2750/4143] | Loss: 8.1282
Epoch [7/50] | Batch [2800/4143] | Loss: 8.0610
Epoch [7/50] | Batch [2850/4143] | Loss: 8.0791
Epoch [7/50] | Batch [2900/4143] | Loss: 8.0778
Epoch [7/50] | Batch [2950/4143] | Loss: 8.0361
Epoch [7/50] | Batch [3000/4143] | Loss: 8.1612
Epoch [7/50] | Batch [3050/4143] | Loss: 8.2428
Epoch [7/50] | Batch [3100/4143] | Loss: 8.3053
Epoch [7/50] | Batch [3150/4143] | Loss: 8.1180
Epoch [7/50] | Batch [3200/4143] | Loss: 7.9159
Epoch [7/50] | Batch [3250/4143] | Loss: 8.4965
Epoch [7/50] | Batch [3300/4143] | Loss: 8.3053
Epoch [7/50] | Batch [3350/4143] | Loss: 7.9987
Epoch [7/50] | Batch [3400/4143] | Loss: 8.3906
Epoch [7/50] | Batch [3450/4143] | Loss: 8.3326
Epoch [7/50] | Batch [3500/4143] | Loss: 8.0251
Epoch [7/50] | Batch [3550/4143] | Loss: 7.9404
Epoch [7/50] | Batch [3600/4143] | Loss: 8.2724
Epoch [7/50] | Batch [3650/4143] | Loss: 7.9747
Epoch [7/50] | Batch [3700/4143] | Loss: 8.1907
Epoch [7/50] | Batch [3750/4143] | Loss: 8.3380
Epoch [7/50] | Batch [3800/4143] | Loss: 8.0132
Epoch [7/50] | Batch [3850/4143] | Loss: 8.2099
Epoch [7/50] | Batch [3900/4143] | Loss: 8.1863
Epoch [7/50] | Batch [3950/4143] | Loss: 8.3724
Epoch [7/50] | Batch [4000/4143] | Loss: 8.2585
Epoch [7/50] | Batch [4050/4143] | Loss: 8.1994
Epoch [7/50] | Batch [4100/4143] | Loss: 8.2984
--- Epoch 7 Completed | Avg Loss: 8.2076 | LR: 0.000500 ---
Validation @ Epoch 7 | Hit@10: 0.0639 | NDCG@10: 0.0319
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_1.pth
Epoch [8/50] | Batch [0/4143] | Loss: 8.1975
Epoch [8/50] | Batch [50/4143] | Loss: 8.2824
Epoch [8/50] | Batch [100/4143] | Loss: 7.9342
Epoch [8/50] | Batch [150/4143] | Loss: 8.1627
Epoch [8/50] | Batch [200/4143] | Loss: 8.0865
Epoch [8/50] | Batch [250/4143] | Loss: 7.8792
Epoch [8/50] | Batch [300/4143] | Loss: 8.0450
Epoch [8/50] | Batch [350/4143] | Loss: 8.2574
Epoch [8/50] | Batch [400/4143] | Loss: 8.1816
Epoch [8/50] | Batch [450/4143] | Loss: 8.0465
Epoch [8/50] | Batch [500/4143] | Loss: 8.0305
Epoch [8/50] | Batch [550/4143] | Loss: 8.0119
