Starting Grid Search for cell_phones_and_accessories | 12 trials
Using Stratified Evaluation Sample: 50000 users

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 25, 'learning_rate': 0.0005} ---
/Users/rkaramyan/hybrid_recsys_capstone/src/evaluate.py:38: FutureWarning: DataFrameGroupBy.apply operated on the grouping columns. This behavior is deprecated, and in a future version of pandas the grouping columns will be excluded from the operation. Either pass `include_groups=False` to exclude the groupings or explicitly select the grouping columns after groupby to silence this warning.
  self.data = self.data.groupby('bin', group_keys=False).apply(
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784

Starting Training...
Applying stratified sampling: 50000 / 380999 users
Sampled size: 49998
Epoch [2/50] | Batch [4900/12577] | Loss: 10.7212
Epoch [2/50] | Batch [4950/12577] | Loss: 10.9106
Epoch [2/50] | Batch [5000/12577] | Loss: 10.6009
Epoch [2/50] | Batch [5050/12577] | Loss: 10.7021
Epoch [2/50] | Batch [5100/12577] | Loss: 10.4359
Epoch [2/50] | Batch [5150/12577] | Loss: 10.6943
Epoch [2/50] | Batch [5200/12577] | Loss: 10.6554
Epoch [2/50] | Batch [5250/12577] | Loss: 10.4798
Epoch [2/50] | Batch [5300/12577] | Loss: 10.5991
Epoch [2/50] | Batch [5350/12577] | Loss: 10.5847
Epoch [2/50] | Batch [5400/12577] | Loss: 10.6993
Epoch [2/50] | Batch [5450/12577] | Loss: 10.9383
Epoch [2/50] | Batch [5500/12577] | Loss: 10.6962
Epoch [2/50] | Batch [5550/12577] | Loss: 10.7020
Epoch [2/50] | Batch [5600/12577] | Loss: 10.8663
Epoch [2/50] | Batch [5650/12577] | Loss: 10.7629
Epoch [2/50] | Batch [5700/12577] | Loss: 10.5856
Epoch [2/50] | Batch [5750/12577] | Loss: 10.1865
Epoch [2/50] | Batch [5800/12577] | Loss: 10.5535
Epoch [2/50] | Batch [5850/12577] | Loss: 10.6107
Epoch [2/50] | Batch [5900/12577] | Loss: 10.4453
Epoch [2/50] | Batch [5950/12577] | Loss: 10.5008
Epoch [2/50] | Batch [6000/12577] | Loss: 10.8343
Epoch [2/50] | Batch [6050/12577] | Loss: 10.5969
Epoch [2/50] | Batch [6100/12577] | Loss: 10.6510
Epoch [2/50] | Batch [6150/12577] | Loss: 10.3711
Epoch [2/50] | Batch [6200/12577] | Loss: 10.6884
Epoch [2/50] | Batch [6250/12577] | Loss: 10.6492
Epoch [2/50] | Batch [6300/12577] | Loss: 10.6552
Epoch [2/50] | Batch [6350/12577] | Loss: 10.8531
Epoch [2/50] | Batch [6400/12577] | Loss: 10.5436
Epoch [2/50] | Batch [6450/12577] | Loss: 10.6135
Epoch [2/50] | Batch [6500/12577] | Loss: 10.3440
Epoch [2/50] | Batch [6550/12577] | Loss: 10.4176
Epoch [2/50] | Batch [6600/12577] | Loss: 10.6935
Epoch [2/50] | Batch [6650/12577] | Loss: 10.6077
Epoch [2/50] | Batch [6700/12577] | Loss: 10.5511
Epoch [2/50] | Batch [6750/12577] | Loss: 10.3542
Epoch [2/50] | Batch [6800/12577] | Loss: 10.5367
Epoch [2/50] | Batch [6850/12577] | Loss: 10.3507
Epoch [2/50] | Batch [6900/12577] | Loss: 10.8081
Epoch [2/50] | Batch [6950/12577] | Loss: 10.4280
Epoch [2/50] | Batch [7000/12577] | Loss: 10.5710
Epoch [2/50] | Batch [7050/12577] | Loss: 10.7574
Epoch [2/50] | Batch [7100/12577] | Loss: 10.3033
Epoch [2/50] | Batch [7150/12577] | Loss: 10.4711
Epoch [2/50] | Batch [7200/12577] | Loss: 10.5644
Epoch [2/50] | Batch [7250/12577] | Loss: 10.7511
Epoch [2/50] | Batch [7300/12577] | Loss: 10.5572
Epoch [2/50] | Batch [7350/12577] | Loss: 10.7587
Epoch [2/50] | Batch [7400/12577] | Loss: 10.4514
Epoch [2/50] | Batch [7450/12577] | Loss: 10.1055
Epoch [2/50] | Batch [7500/12577] | Loss: 10.7069
Epoch [2/50] | Batch [7550/12577] | Loss: 10.5350
Epoch [2/50] | Batch [7600/12577] | Loss: 10.2712
Epoch [2/50] | Batch [7650/12577] | Loss: 10.5536
Epoch [2/50] | Batch [7700/12577] | Loss: 10.4851
Epoch [2/50] | Batch [7750/12577] | Loss: 10.6546
Epoch [2/50] | Batch [7800/12577] | Loss: 10.2831
Epoch [2/50] | Batch [7850/12577] | Loss: 10.7800
Epoch [2/50] | Batch [7900/12577] | Loss: 10.4479
Epoch [2/50] | Batch [7950/12577] | Loss: 10.6120
Epoch [2/50] | Batch [8000/12577] | Loss: 10.7197
Epoch [2/50] | Batch [8050/12577] | Loss: 10.5087
Epoch [2/50] | Batch [8100/12577] | Loss: 10.3024
Epoch [2/50] | Batch [8150/12577] | Loss: 10.4876
Epoch [2/50] | Batch [8200/12577] | Loss: 10.2972
Epoch [2/50] | Batch [8250/12577] | Loss: 10.4703
Epoch [2/50] | Batch [8300/12577] | Loss: 10.2931
Epoch [2/50] | Batch [8350/12577] | Loss: 10.3979
Epoch [2/50] | Batch [8400/12577] | Loss: 10.1296
Epoch [2/50] | Batch [8450/12577] | Loss: 10.8937
Epoch [2/50] | Batch [8500/12577] | Loss: 10.3501
Epoch [2/50] | Batch [8550/12577] | Loss: 10.5828
Epoch [2/50] | Batch [8600/12577] | Loss: 10.4924
Epoch [2/50] | Batch [8650/12577] | Loss: 10.4607
Epoch [2/50] | Batch [8700/12577] | Loss: 10.2854
Epoch [2/50] | Batch [8750/12577] | Loss: 10.4912
Epoch [2/50] | Batch [8800/12577] | Loss: 10.1953
Epoch [2/50] | Batch [8850/12577] | Loss: 10.4210
Epoch [2/50] | Batch [8900/12577] | Loss: 10.2116
Epoch [2/50] | Batch [8950/12577] | Loss: 10.5794
Epoch [2/50] | Batch [9000/12577] | Loss: 10.4071
Epoch [2/50] | Batch [9050/12577] | Loss: 10.4667
Epoch [2/50] | Batch [9100/12577] | Loss: 10.2796
Epoch [2/50] | Batch [9150/12577] | Loss: 10.5002
Epoch [2/50] | Batch [9200/12577] | Loss: 10.5709
Epoch [2/50] | Batch [9250/12577] | Loss: 10.0839
Epoch [2/50] | Batch [9300/12577] | Loss: 10.2171
Epoch [2/50] | Batch [9350/12577] | Loss: 10.3460
Epoch [2/50] | Batch [9400/12577] | Loss: 10.2953
Epoch [2/50] | Batch [9450/12577] | Loss: 10.2963
Epoch [2/50] | Batch [9500/12577] | Loss: 10.6061
Epoch [2/50] | Batch [9550/12577] | Loss: 10.1072
Epoch [2/50] | Batch [9600/12577] | Loss: 10.6178
Epoch [2/50] | Batch [9650/12577] | Loss: 10.3283
Epoch [2/50] | Batch [9700/12577] | Loss: 10.2771
Epoch [2/50] | Batch [9750/12577] | Loss: 10.3975
Epoch [2/50] | Batch [9800/12577] | Loss: 10.1960
Epoch [2/50] | Batch [9850/12577] | Loss: 10.2351
Epoch [2/50] | Batch [9900/12577] | Loss: 10.2545
Epoch [2/50] | Batch [9950/12577] | Loss: 10.2471
Epoch [2/50] | Batch [10000/12577] | Loss: 10.1223
Epoch [2/50] | Batch [10050/12577] | Loss: 10.3761
Epoch [2/50] | Batch [10100/12577] | Loss: 10.0742
Epoch [2/50] | Batch [10150/12577] | Loss: 10.3816
Epoch [2/50] | Batch [10200/12577] | Loss: 10.0568
Epoch [2/50] | Batch [10250/12577] | Loss: 10.6250
Epoch [2/50] | Batch [10300/12577] | Loss: 10.1499
Epoch [2/50] | Batch [10350/12577] | Loss: 10.5493
Epoch [2/50] | Batch [10400/12577] | Loss: 10.1768
Epoch [2/50] | Batch [10450/12577] | Loss: 10.2885
Epoch [2/50] | Batch [10500/12577] | Loss: 10.2777
Epoch [2/50] | Batch [10550/12577] | Loss: 10.1720
Epoch [2/50] | Batch [10600/12577] | Loss: 10.2543
Epoch [2/50] | Batch [10650/12577] | Loss: 10.2967
Epoch [2/50] | Batch [10700/12577] | Loss: 10.3339
Epoch [2/50] | Batch [10750/12577] | Loss: 10.2839
Epoch [2/50] | Batch [10800/12577] | Loss: 10.2923
Epoch [2/50] | Batch [10850/12577] | Loss: 10.1089
Epoch [2/50] | Batch [10900/12577] | Loss: 10.3710
Epoch [2/50] | Batch [10950/12577] | Loss: 10.4190
Epoch [2/50] | Batch [11000/12577] | Loss: 10.2362
Epoch [2/50] | Batch [11050/12577] | Loss: 10.2683
Epoch [2/50] | Batch [11100/12577] | Loss: 10.3366
Epoch [2/50] | Batch [11150/12577] | Loss: 10.3346
Epoch [2/50] | Batch [11200/12577] | Loss: 10.4590
Epoch [2/50] | Batch [11250/12577] | Loss: 10.2849
Epoch [2/50] | Batch [11300/12577] | Loss: 10.0687
Epoch [2/50] | Batch [11350/12577] | Loss: 10.1867
Epoch [2/50] | Batch [11400/12577] | Loss: 10.0501
Epoch [2/50] | Batch [11450/12577] | Loss: 10.1117
Epoch [2/50] | Batch [11500/12577] | Loss: 10.2672
Epoch [2/50] | Batch [11550/12577] | Loss: 10.2269
Epoch [2/50] | Batch [11600/12577] | Loss: 10.4490
Epoch [2/50] | Batch [11650/12577] | Loss: 10.3441
Epoch [2/50] | Batch [11700/12577] | Loss: 10.1309
Epoch [2/50] | Batch [11750/12577] | Loss: 10.1339
Epoch [2/50] | Batch [11800/12577] | Loss: 9.8604
Epoch [2/50] | Batch [11850/12577] | Loss: 10.4072
Epoch [2/50] | Batch [11900/12577] | Loss: 10.4690
Epoch [2/50] | Batch [11950/12577] | Loss: 10.1134
Epoch [2/50] | Batch [12000/12577] | Loss: 10.3534
Epoch [2/50] | Batch [12050/12577] | Loss: 10.2844
Epoch [2/50] | Batch [12100/12577] | Loss: 10.2513
Epoch [2/50] | Batch [12150/12577] | Loss: 10.4081
Epoch [2/50] | Batch [12200/12577] | Loss: 10.0779
Epoch [2/50] | Batch [12250/12577] | Loss: 10.2524
Epoch [2/50] | Batch [12300/12577] | Loss: 10.1830
Epoch [2/50] | Batch [12350/12577] | Loss: 9.9778
Epoch [2/50] | Batch [12400/12577] | Loss: 10.3903
Epoch [2/50] | Batch [12450/12577] | Loss: 10.4618
Epoch [2/50] | Batch [12500/12577] | Loss: 10.2920
Epoch [2/50] | Batch [12550/12577] | Loss: 10.3895
--- Epoch 2 Completed | Avg Loss: 10.5327 | LR: 0.000500 ---
Validation @ Epoch 2 | Hit@10: 0.0239 | NDCG@10: 0.0127
🏆 New Best Hit@10! Model saved to src/grid_search_cell_phones_and_accessories_0.pth
Epoch [3/50] | Batch [0/12577] | Loss: 9.9197
Epoch [3/50] | Batch [50/12577] | Loss: 10.1593
Epoch [3/50] | Batch [100/12577] | Loss: 9.9649
Epoch [3/50] | Batch [150/12577] | Loss: 9.9474
Epoch [3/50] | Batch [200/12577] | Loss: 10.1623
Epoch [3/50] | Batch [250/12577] | Loss: 10.0398
Epoch [3/50] | Batch [300/12577] | Loss: 10.1079
Epoch [3/50] | Batch [350/12577] | Loss: 10.2009
Epoch [3/50] | Batch [400/12577] | Loss: 10.1802
Epoch [3/50] | Batch [450/12577] | Loss: 9.9623
Epoch [3/50] | Batch [500/12577] | Loss: 9.9562
Epoch [3/50] | Batch [550/12577] | Loss: 10.1262
Epoch [3/50] | Batch [600/12577] | Loss: 10.1272
Epoch [3/50] | Batch [650/12577] | Loss: 10.1917
Epoch [3/50] | Batch [700/12577] | Loss: 10.2830
Epoch [3/50] | Batch [750/12577] | Loss: 9.8388
Epoch [3/50] | Batch [800/12577] | Loss: 9.8533
Epoch [3/50] | Batch [850/12577] | Loss: 10.2026
Epoch [3/50] | Batch [900/12577] | Loss: 9.9218
Epoch [3/50] | Batch [950/12577] | Loss: 10.1992
Epoch [3/50] | Batch [1000/12577] | Loss: 10.0756
Epoch [3/50] | Batch [1050/12577] | Loss: 10.4666
Epoch [3/50] | Batch [1100/12577] | Loss: 9.9077
Epoch [3/50] | Batch [1150/12577] | Loss: 10.0686
Epoch [3/50] | Batch [1200/12577] | Loss: 10.3098
Epoch [3/50] | Batch [1250/12577] | Loss: 10.0295
Epoch [3/50] | Batch [1300/12577] | Loss: 10.1970
Epoch [3/50] | Batch [1350/12577] | Loss: 9.8304
Epoch [3/50] | Batch [1400/12577] | Loss: 9.8246
Epoch [3/50] | Batch [1450/12577] | Loss: 10.2759
Epoch [3/50] | Batch [1500/12577] | Loss: 10.2404
Epoch [3/50] | Batch [1550/12577] | Loss: 10.0180
Epoch [3/50] | Batch [1600/12577] | Loss: 10.3130
Epoch [3/50] | Batch [1650/12577] | Loss: 9.9338
Epoch [3/50] | Batch [1700/12577] | Loss: 10.0395
Epoch [3/50] | Batch [1750/12577] | Loss: 10.1816
Epoch [3/50] | Batch [1800/12577] | Loss: 10.2117
Epoch [3/50] | Batch [1850/12577] | Loss: 10.0599
Epoch [3/50] | Batch [1900/12577] | Loss: 10.2723
Epoch [3/50] | Batch [1950/12577] | Loss: 10.2591
Epoch [3/50] | Batch [2000/12577] | Loss: 10.3817
Epoch [3/50] | Batch [2050/12577] | Loss: 9.9071
Epoch [3/50] | Batch [2100/12577] | Loss: 10.3806
Epoch [3/50] | Batch [2150/12577] | Loss: 10.0951
Epoch [3/50] | Batch [2200/12577] | Loss: 10.0066
Epoch [3/50] | Batch [2250/12577] | Loss: 10.0628
Epoch [3/50] | Batch [2300/12577] | Loss: 10.3016
Epoch [3/50] | Batch [2350/12577] | Loss: 10.1461
Epoch [3/50] | Batch [2400/12577] | Loss: 10.1389
Epoch [3/50] | Batch [2450/12577] | Loss: 10.1151
Epoch [3/50] | Batch [2500/12577] | Loss: 10.0032
Epoch [3/50] | Batch [2550/12577] | Loss: 10.4205
Epoch [3/50] | Batch [2600/12577] | Loss: 10.1710
Epoch [3/50] | Batch [2650/12577] | Loss: 9.9570
Epoch [3/50] | Batch [2700/12577] | Loss: 10.3673
Epoch [3/50] | Batch [2750/12577] | Loss: 10.1262
Epoch [3/50] | Batch [2800/12577] | Loss: 10.2712
Epoch [3/50] | Batch [2850/12577] | Loss: 10.2695
Epoch [3/50] | Batch [2900/12577] | Loss: 10.0808
Epoch [3/50] | Batch [2950/12577] | Loss: 10.1230
Epoch [3/50] | Batch [3000/12577] | Loss: 10.5589
Epoch [3/50] | Batch [3050/12577] | Loss: 9.8425
Epoch [3/50] | Batch [3100/12577] | Loss: 10.2586
Epoch [3/50] | Batch [3150/12577] | Loss: 10.2805
Epoch [3/50] | Batch [3200/12577] | Loss: 10.0330
Epoch [3/50] | Batch [3250/12577] | Loss: 9.8581
Epoch [3/50] | Batch [3300/12577] | Loss: 10.1586
Epoch [3/50] | Batch [3350/12577] | Loss: 10.1707
Epoch [3/50] | Batch [3400/12577] | Loss: 9.8198
Epoch [3/50] | Batch [3450/12577] | Loss: 10.2860
Epoch [3/50] | Batch [3500/12577] | Loss: 10.3729
Epoch [3/50] | Batch [3550/12577] | Loss: 10.2196
Epoch [3/50] | Batch [3600/12577] | Loss: 10.0239
Epoch [3/50] | Batch [3650/12577] | Loss: 10.6325
Epoch [3/50] | Batch [3700/12577] | Loss: 10.1550
Epoch [3/50] | Batch [3750/12577] | Loss: 10.4261
Epoch [3/50] | Batch [3800/12577] | Loss: 9.9190
Epoch [3/50] | Batch [3850/12577] | Loss: 10.3247
Epoch [3/50] | Batch [3900/12577] | Loss: 9.9256
Epoch [3/50] | Batch [3950/12577] | Loss: 10.2914
Epoch [3/50] | Batch [4000/12577] | Loss: 10.3209
Epoch [3/50] | Batch [4050/12577] | Loss: 9.9188
Epoch [3/50] | Batch [4100/12577] | Loss: 10.0368
Epoch [3/50] | Batch [4150/12577] | Loss: 10.2443
Epoch [3/50] | Batch [4200/12577] | Loss: 9.9296
Epoch [3/50] | Batch [4250/12577] | Loss: 10.1056
Epoch [3/50] | Batch [4300/12577] | Loss: 10.2194
Epoch [3/50] | Batch [4350/12577] | Loss: 10.0309
Epoch [3/50] | Batch [4400/12577] | Loss: 10.0795
Epoch [3/50] | Batch [4450/12577] | Loss: 9.9041
Epoch [3/50] | Batch [4500/12577] | Loss: 10.2517
Epoch [3/50] | Batch [4550/12577] | Loss: 9.9959
Epoch [3/50] | Batch [4600/12577] | Loss: 9.9981
Epoch [3/50] | Batch [4650/12577] | Loss: 10.0695
Epoch [3/50] | Batch [4700/12577] | Loss: 10.0404
Epoch [3/50] | Batch [4750/12577] | Loss: 10.3612
Epoch [3/50] | Batch [4800/12577] | Loss: 10.0411
Epoch [3/50] | Batch [4850/12577] | Loss: 9.9070
Epoch [3/50] | Batch [4900/12577] | Loss: 10.0592
Epoch [3/50] | Batch [4950/12577] | Loss: 10.0268
Epoch [3/50] | Batch [5000/12577] | Loss: 10.1409
Epoch [3/50] | Batch [5050/12577] | Loss: 10.2811
Epoch [3/50] | Batch [5100/12577] | Loss: 10.2946
Epoch [3/50] | Batch [5150/12577] | Loss: 10.1026
Epoch [3/50] | Batch [5200/12577] | Loss: 10.2159
Epoch [3/50] | Batch [5250/12577] | Loss: 9.7263
Epoch [3/50] | Batch [5300/12577] | Loss: 10.1406
Epoch [3/50] | Batch [5350/12577] | Loss: 9.9761
Epoch [3/50] | Batch [5400/12577] | Loss: 10.1187
Epoch [3/50] | Batch [5450/12577] | Loss: 10.0447
Epoch [3/50] | Batch [5500/12577] | Loss: 10.2739
Epoch [3/50] | Batch [5550/12577] | Loss: 10.0643
Epoch [3/50] | Batch [5600/12577] | Loss: 10.4014
Epoch [3/50] | Batch [5650/12577] | Loss: 9.9792
Epoch [3/50] | Batch [5700/12577] | Loss: 9.8961
Epoch [3/50] | Batch [5750/12577] | Loss: 9.9815
Epoch [3/50] | Batch [5800/12577] | Loss: 10.0589
Epoch [3/50] | Batch [5850/12577] | Loss: 9.9106
Epoch [3/50] | Batch [5900/12577] | Loss: 10.2668
Epoch [3/50] | Batch [5950/12577] | Loss: 10.0809
Epoch [3/50] | Batch [6000/12577] | Loss: 9.8239
Epoch [3/50] | Batch [6050/12577] | Loss: 9.9828
Epoch [3/50] | Batch [6100/12577] | Loss: 10.2618
Epoch [3/50] | Batch [6150/12577] | Loss: 10.0832
Epoch [3/50] | Batch [6200/12577] | Loss: 10.3439
Epoch [3/50] | Batch [6250/12577] | Loss: 10.0422
Epoch [3/50] | Batch [6300/12577] | Loss: 10.2908
Epoch [3/50] | Batch [6350/12577] | Loss: 10.1984
Epoch [3/50] | Batch [6400/12577] | Loss: 10.2652
Epoch [3/50] | Batch [6450/12577] | Loss: 10.2103
Epoch [3/50] | Batch [6500/12577] | Loss: 10.1340
Epoch [3/50] | Batch [6550/12577] | Loss: 10.0037
Epoch [3/50] | Batch [6600/12577] | Loss: 10.0820
Epoch [3/50] | Batch [6650/12577] | Loss: 10.2589
Epoch [3/50] | Batch [6700/12577] | Loss: 10.1218
Epoch [3/50] | Batch [6750/12577] | Loss: 10.0335
Epoch [3/50] | Batch [6800/12577] | Loss: 10.2459
Epoch [3/50] | Batch [6850/12577] | Loss: 10.4240
Epoch [3/50] | Batch [6900/12577] | Loss: 9.8340
Epoch [3/50] | Batch [6950/12577] | Loss: 9.8182
Epoch [3/50] | Batch [7000/12577] | Loss: 9.9798
Epoch [3/50] | Batch [7050/12577] | Loss: 9.7160
Epoch [3/50] | Batch [7100/12577] | Loss: 9.9267
Epoch [3/50] | Batch [7150/12577] | Loss: 10.1773
Epoch [3/50] | Batch [7200/12577] | Loss: 10.1200
Epoch [3/50] | Batch [7250/12577] | Loss: 10.2251
Epoch [3/50] | Batch [7300/12577] | Loss: 10.2333
Epoch [3/50] | Batch [7350/12577] | Loss: 10.0233
Epoch [3/50] | Batch [7400/12577] | Loss: 10.1675
Epoch [3/50] | Batch [7450/12577] | Loss: 9.9885
Epoch [3/50] | Batch [7500/12577] | Loss: 10.0433
Epoch [3/50] | Batch [7550/12577] | Loss: 10.1701
Epoch [3/50] | Batch [7600/12577] | Loss: 10.0637
Epoch [3/50] | Batch [7650/12577] | Loss: 10.0729
Epoch [3/50] | Batch [7700/12577] | Loss: 9.9347
Epoch [3/50] | Batch [7750/12577] | Loss: 10.0899
Epoch [3/50] | Batch [7800/12577] | Loss: 10.3019
Epoch [3/50] | Batch [7850/12577] | Loss: 10.0880
Epoch [3/50] | Batch [7900/12577] | Loss: 10.2207
Epoch [3/50] | Batch [7950/12577] | Loss: 10.3049
Epoch [3/50] | Batch [8000/12577] | Loss: 9.8582
Epoch [3/50] | Batch [8050/12577] | Loss: 10.2445
Epoch [3/50] | Batch [8100/12577] | Loss: 10.3903
Epoch [3/50] | Batch [8150/12577] | Loss: 9.9344
Epoch [3/50] | Batch [8200/12577] | Loss: 9.9367
Epoch [3/50] | Batch [8250/12577] | Loss: 10.0076
Epoch [3/50] | Batch [8300/12577] | Loss: 10.1126
Epoch [3/50] | Batch [8350/12577] | Loss: 10.2161
Epoch [3/50] | Batch [8400/12577] | Loss: 10.1195
Epoch [3/50] | Batch [8450/12577] | Loss: 10.4823
Epoch [3/50] | Batch [8500/12577] | Loss: 10.0047
Epoch [3/50] | Batch [8550/12577] | Loss: 10.1047
Epoch [3/50] | Batch [8600/12577] | Loss: 10.0331
Epoch [3/50] | Batch [8650/12577] | Loss: 10.1066
Epoch [3/50] | Batch [8700/12577] | Loss: 10.0509
Epoch [3/50] | Batch [8750/12577] | Loss: 10.0363
Epoch [3/50] | Batch [8800/12577] | Loss: 9.8295
Epoch [3/50] | Batch [8850/12577] | Loss: 9.8541
Epoch [3/50] | Batch [8900/12577] | Loss: 10.0354
Epoch [3/50] | Batch [8950/12577] | Loss: 10.2637
Epoch [3/50] | Batch [9000/12577] | Loss: 9.8280
Epoch [3/50] | Batch [9050/12577] | Loss: 9.8598
Epoch [3/50] | Batch [9100/12577] | Loss: 9.5582
Epoch [3/50] | Batch [9150/12577] | Loss: 10.0763
Epoch [3/50] | Batch [9200/12577] | Loss: 9.8218
Epoch [3/50] | Batch [9250/12577] | Loss: 10.0103
Epoch [3/50] | Batch [9300/12577] | Loss: 10.0644
Epoch [3/50] | Batch [9350/12577] | Loss: 10.3818
Epoch [3/50] | Batch [9400/12577] | Loss: 10.1320
Epoch [3/50] | Batch [9450/12577] | Loss: 9.8899
Epoch [3/50] | Batch [9500/12577] | Loss: 10.1148
Epoch [3/50] | Batch [9550/12577] | Loss: 10.1865
Epoch [3/50] | Batch [9600/12577] | Loss: 9.8951
Epoch [3/50] | Batch [9650/12577] | Loss: 9.8508
Epoch [3/50] | Batch [9700/12577] | Loss: 10.3484
Epoch [3/50] | Batch [9750/12577] | Loss: 10.0990
Epoch [3/50] | Batch [9800/12577] | Loss: 10.1922
Epoch [3/50] | Batch [9850/12577] | Loss: 10.0375
Epoch [3/50] | Batch [9900/12577] | Loss: 10.0352
Epoch [3/50] | Batch [9950/12577] | Loss: 10.3177
Epoch [3/50] | Batch [10000/12577] | Loss: 10.2606
Epoch [3/50] | Batch [10050/12577] | Loss: 9.9827
Epoch [3/50] | Batch [10100/12577] | Loss: 9.9905
Epoch [3/50] | Batch [10150/12577] | Loss: 10.1529
Epoch [3/50] | Batch [10200/12577] | Loss: 9.7471
Epoch [3/50] | Batch [10250/12577] | Loss: 10.2268
Epoch [3/50] | Batch [10300/12577] | Loss: 10.3262
Epoch [3/50] | Batch [10350/12577] | Loss: 9.8822
Epoch [3/50] | Batch [10400/12577] | Loss: 10.2369
Epoch [3/50] | Batch [10450/12577] | Loss: 9.9614
Epoch [3/50] | Batch [10500/12577] | Loss: 10.0556
Epoch [3/50] | Batch [10550/12577] | Loss: 9.9098
Epoch [3/50] | Batch [10600/12577] | Loss: 10.1714
Epoch [3/50] | Batch [10650/12577] | Loss: 9.9942
Epoch [3/50] | Batch [10700/12577] | Loss: 10.3010
Epoch [3/50] | Batch [10750/12577] | Loss: 9.9031
Epoch [3/50] | Batch [10800/12577] | Loss: 10.1645
Epoch [3/50] | Batch [10850/12577] | Loss: 10.0877
Epoch [3/50] | Batch [10900/12577] | Loss: 10.1349
Epoch [3/50] | Batch [10950/12577] | Loss: 10.0159
Epoch [3/50] | Batch [11000/12577] | Loss: 10.1181
Epoch [3/50] | Batch [11050/12577] | Loss: 10.0682
Epoch [3/50] | Batch [11100/12577] | Loss: 9.8899
Epoch [3/50] | Batch [11150/12577] | Loss: 10.2077
Epoch [3/50] | Batch [11200/12577] | Loss: 10.0273
Epoch [3/50] | Batch [11250/12577] | Loss: 9.6682
Epoch [3/50] | Batch [11300/12577] | Loss: 10.1915
Epoch [3/50] | Batch [11350/12577] | Loss: 10.2294
Epoch [3/50] | Batch [11400/12577] | Loss: 9.9701
Epoch [3/50] | Batch [11450/12577] | Loss: 10.2469
Epoch [3/50] | Batch [11500/12577] | Loss: 9.9887
Epoch [3/50] | Batch [11550/12577] | Loss: 10.0337
Epoch [3/50] | Batch [11600/12577] | Loss: 10.1561
Epoch [3/50] | Batch [11650/12577] | Loss: 10.1593
Epoch [3/50] | Batch [11700/12577] | Loss: 10.4079
Epoch [3/50] | Batch [11750/12577] | Loss: 9.9154
Epoch [3/50] | Batch [11800/12577] | Loss: 10.0961
Epoch [3/50] | Batch [11850/12577] | Loss: 9.8908
Epoch [3/50] | Batch [11900/12577] | Loss: 10.2112
Epoch [3/50] | Batch [11950/12577] | Loss: 9.9403
Epoch [3/50] | Batch [12000/12577] | Loss: 10.2364
Epoch [3/50] | Batch [12050/12577] | Loss: 10.2197
Epoch [3/50] | Batch [12100/12577] | Loss: 10.1856
Epoch [3/50] | Batch [12150/12577] | Loss: 10.1264
Epoch [3/50] | Batch [12200/12577] | Loss: 9.9848
Epoch [3/50] | Batch [12250/12577] | Loss: 9.9410
Epoch [3/50] | Batch [12300/12577] | Loss: 10.0648
Epoch [3/50] | Batch [12350/12577] | Loss: 9.8498
Epoch [3/50] | Batch [12400/12577] | Loss: 10.3255
Epoch [3/50] | Batch [12450/12577] | Loss: 9.7902
Epoch [3/50] | Batch [12500/12577] | Loss: 9.7827
Epoch [3/50] | Batch [12550/12577] | Loss: 9.9392
--- Epoch 3 Completed | Avg Loss: 10.0753 | LR: 0.000500 ---
Validation @ Epoch 3 | Hit@10: 0.0264 | NDCG@10: 0.0140
🏆 New Best Hit@10! Model saved to src/grid_search_cell_phones_and_accessories_0.pth
Epoch [4/50] | Batch [0/12577] | Loss: 10.1623
Epoch [4/50] | Batch [50/12577] | Loss: 9.8399
Epoch [4/50] | Batch [100/12577] | Loss: 9.6555
Epoch [4/50] | Batch [150/12577] | Loss: 9.8873
Epoch [4/50] | Batch [200/12577] | Loss: 9.7589
Epoch [4/50] | Batch [250/12577] | Loss: 9.8740
Epoch [4/50] | Batch [300/12577] | Loss: 9.9746
Epoch [4/50] | Batch [350/12577] | Loss: 10.0362
Epoch [4/50] | Batch [400/12577] | Loss: 10.0895
Epoch [4/50] | Batch [450/12577] | Loss: 9.8812
Epoch [4/50] | Batch [500/12577] | Loss: 9.6407
Epoch [4/50] | Batch [550/12577] | Loss: 9.8826
Epoch [4/50] | Batch [600/12577] | Loss: 9.8734
Epoch [4/50] | Batch [650/12577] | Loss: 9.6598
Epoch [4/50] | Batch [700/12577] | Loss: 10.1287
Epoch [4/50] | Batch [750/12577] | Loss: 9.9585
Epoch [4/50] | Batch [800/12577] | Loss: 9.9668
Epoch [4/50] | Batch [850/12577] | Loss: 10.0636
Epoch [4/50] | Batch [900/12577] | Loss: 9.8510
